date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 16:31:44,True,48.1606075,N,11.549424,E,19.604,50.49,1618504304.0
2021-04-15 16:31:45,True,48.160669166666665,N,11.5495295,E,19.549,49.85,1618504305.0
2021-04-15 16:31:46,True,48.16073,N,11.549638166666666,E,19.657,50.20,1618504306.0
2021-04-15 16:31:47,True,48.160790166666665,N,11.549748666666666,E,20.187,51.92,1618504307.0
2021-04-15 16:31:48,True,48.160850833333335,N,11.549854333333334,E,19.258,49.61,1618504308.0
2021-04-15 16:31:49,True,48.16091383333333,N,11.549965833333333,E,20.845,50.39,1618504309.0
2021-04-15 16:31:50,True,48.1609725,N,11.550078,E,19.153,53.62,1618504310.0
2021-04-15 16:31:51,True,48.161031333333334,N,11.550183,E,19.549,48.15,1618504311.0
2021-04-15 16:31:52,True,48.16109216666667,N,11.550282666666666,E,19.258,45.72,1618504312.0
2021-04-15 16:31:53,True,48.1611485,N,11.5503865,E,18.926,50.62,1618504313.0
2021-04-15 16:31:54,True,48.161204,N,11.550496,E,19.446,52.04,1618504314.0
2021-04-15 16:31:55,True,48.16125816666667,N,11.550609,E,19.507,54.92,1618504315.0
2021-04-15 16:31:56,True,48.1613045,N,11.550729333333333,E,19.875,61.26,1618504316.0
2021-04-15 16:31:57,True,48.16134783333333,N,11.550859333333333,E,20.179,65.10,1618504317.0
2021-04-15 16:31:58,True,48.161377333333334,N,11.550994166666667,E,19.472,73.01,1618504318.0
2021-04-15 16:31:59,True,48.16139583333333,N,11.551129,E,19.597,78.46,1618504319.0
2021-04-15 16:32:00,True,48.161416333333335,N,11.551262166666667,E,19.205,77.43,1618504320.0
2021-04-15 16:32:01,True,48.16142583333333,N,11.551393666666666,E,17.823,80.30,1618504321.0
2021-04-15 16:32:02,True,48.161437666666664,N,11.551521166666667,E,17.956,83.26,1618504322.0
2021-04-15 16:32:03,True,48.16144583333333,N,11.551646833333333,E,17.647,86.18,1618504323.0
2021-04-15 16:32:04,True,48.161451,N,11.551768166666667,E,17.093,87.95,1618504324.0
2021-04-15 16:32:05,True,48.1614535,N,11.5518945,E,18.140,90.45,1618504325.0
2021-04-15 16:32:06,True,48.16145683333333,N,11.552025,E,18.603,88.45,1618504326.0
2021-04-15 16:32:07,True,48.16145816666667,N,11.552156666666667,E,18.644,90.40,1618504327.0
2021-04-15 16:32:08,True,48.16146066666666,N,11.552286833333334,E,18.358,90.04,1618504328.0
2021-04-15 16:32:09,True,48.1614625,N,11.552416,E,18.331,90.84,1618504329.0
2021-04-15 16:32:10,True,48.161465166666666,N,11.552540166666667,E,17.731,89.69,1618504330.0
2021-04-15 16:32:11,True,48.16146366666667,N,11.552668,E,18.111,91.87,1618504331.0
2021-04-15 16:32:12,True,48.1614675,N,11.5527875,E,17.240,89.69,1618504332.0
2021-04-15 16:32:13,True,48.16146883333333,N,11.5529055,E,16.748,90.24,1618504333.0
2021-04-15 16:32:14,True,48.16147333333333,N,11.553012666666667,E,15.633,88.53,1618504334.0
2021-04-15 16:32:15,True,48.161488166666665,N,11.553111666666666,E,14.731,84.46,1618504335.0
2021-04-15 16:32:16,True,48.16148583333333,N,11.553230166666667,E,15.710,90.08,1618504336.0
2021-04-15 16:32:17,True,48.1614885,N,11.553328333333333,E,13.663,90.21,1618504337.0
2021-04-15 16:32:18,True,48.16148483333333,N,11.5534255,E,12.889,93.27,1618504338.0
2021-04-15 16:32:19,True,48.161479666666665,N,11.553514,E,11.108,94.27,1618504339.0
2021-04-15 16:32:20,True,48.16148733333333,N,11.553596666666667,E,10.251,86.53,1618504340.0
2021-04-15 16:32:21,True,48.16148966666667,N,11.553677833333333,E,9.974,87.18,1618504341.0
2021-04-15 16:32:22,True,48.161487,N,11.553752666666666,E,8.742,88.23,1618504342.0
2021-04-15 16:32:23,True,48.16148733333333,N,11.553810666666667,E,6.567,87.75,1618504343.0
2021-04-15 16:32:24,True,48.161488166666665,N,11.553851,E,4.239,87.05,1618504344.0
2021-04-15 16:32:25,True,48.161489833333334,N,11.553877,E,2.264,,1618504345.0
2021-04-15 16:32:26,True,48.16149216666667,N,11.553884666666667,E,0.385,,1618504346.0
2021-04-15 16:32:27,True,48.16149383333333,N,11.553888,E,0.410,,1618504347.0
2021-04-15 16:32:28,True,48.16149566666667,N,11.5538895,E,0.326,,1618504348.0
2021-04-15 16:32:29,True,48.1614995,N,11.553892166666667,E,0.219,,1618504349.0
2021-04-15 16:32:30,True,48.1615,N,11.553892833333334,E,0.141,,1618504350.0
2021-04-15 16:32:31,True,48.161501333333334,N,11.553894333333334,E,0.310,,1618504351.0
2021-04-15 16:32:32,True,48.161502166666665,N,11.553897666666666,E,0.142,,1618504352.0
2021-04-15 16:32:33,True,48.16150366666667,N,11.553897833333334,E,0.261,,1618504353.0
2021-04-15 16:32:34,True,48.16150433333333,N,11.5538975,E,0.105,,1618504354.0
2021-04-15 16:32:35,True,48.16150733333333,N,11.553894833333333,E,0.497,,1618504355.0
2021-04-15 16:32:36,True,48.161508166666664,N,11.5538975,E,0.260,,1618504356.0
2021-04-15 16:32:37,True,48.1615,N,11.553900666666667,E,1.702,,1618504357.0
2021-04-15 16:32:38,True,48.161496666666665,N,11.553903,E,0.167,,1618504358.0
2021-04-15 16:32:39,True,48.1614965,N,11.553903833333333,E,0.240,,1618504359.0
2021-04-15 16:32:40,True,48.1614955,N,11.553904666666666,E,0.199,,1618504360.0
2021-04-15 16:32:41,True,48.161499,N,11.553909,E,0.763,,1618504361.0
2021-04-15 16:32:42,True,48.161499666666664,N,11.5539235,E,2.443,86.08,1618504362.0
2021-04-15 16:32:43,True,48.161500833333335,N,11.553952333333333,E,4.381,84.93,1618504363.0
2021-04-15 16:32:44,True,48.161504,N,11.553993166666666,E,6.402,86.20,1618504364.0
2021-04-15 16:32:45,True,48.1615065,N,11.554048333333334,E,8.128,87.28,1618504365.0
2021-04-15 16:32:46,True,48.161506,N,11.554113166666667,E,9.366,88.71,1618504366.0
2021-04-15 16:32:47,True,48.16149816666667,N,11.554188333333334,E,10.578,92.28,1618504367.0
2021-04-15 16:32:48,True,48.161492833333334,N,11.554264333333334,E,10.280,88.14,1618504368.0
2021-04-15 16:32:49,True,48.1614835,N,11.554343833333334,E,10.918,88.65,1618504369.0
2021-04-15 16:32:50,True,48.16147733333333,N,11.554424,E,11.189,88.49,1618504370.0
2021-04-15 16:32:51,True,48.161474,N,11.554511833333333,E,12.559,91.47,1618504371.0
2021-04-15 16:32:52,True,48.161467333333334,N,11.554601333333334,E,12.875,93.79,1618504372.0
2021-04-15 16:32:53,True,48.161471,N,11.554690833333334,E,12.594,89.44,1618504373.0
2021-04-15 16:32:54,True,48.161470333333334,N,11.554781833333333,E,13.067,91.74,1618504374.0
2021-04-15 16:32:55,True,48.16146966666667,N,11.554878666666667,E,13.876,91.91,1618504375.0
2021-04-15 16:32:56,True,48.161463833333336,N,11.554980333333333,E,14.527,94.50,1618504376.0
2021-04-15 16:32:57,True,48.16145933333333,N,11.5550825,E,14.666,94.55,1618504377.0
2021-04-15 16:32:58,True,48.161454666666664,N,11.555183666666666,E,14.488,94.70,1618504378.0
2021-04-15 16:32:59,True,48.161452833333335,N,11.555284166666667,E,14.214,94.00,1618504379.0
2021-04-15 16:33:00,True,48.161461333333335,N,11.555370166666666,E,12.825,88.24,1618504380.0
2021-04-15 16:33:01,True,48.1614645,N,11.555460333333333,E,13.045,87.97,1618504381.0
2021-04-15 16:33:02,True,48.1614615,N,11.555554833333334,E,13.596,90.71,1618504382.0
2021-04-15 16:33:03,True,48.1614585,N,11.5556515,E,13.616,91.41,1618504383.0
2021-04-15 16:33:04,True,48.16145933333333,N,11.5557425,E,13.182,90.93,1618504384.0
2021-04-15 16:33:05,True,48.161454666666664,N,11.555835,E,13.584,93.40,1618504385.0
2021-04-15 16:33:06,True,48.161460166666664,N,11.555913166666667,E,11.462,91.78,1618504386.0
2021-04-15 16:33:07,True,48.16146083333334,N,11.5559885,E,10.694,88.27,1618504387.0
2021-04-15 16:33:08,True,48.1614605,N,11.556070333333333,E,11.797,89.25,1618504388.0
2021-04-15 16:33:09,True,48.1614605,N,11.556162333333333,E,13.003,90.06,1618504389.0
2021-04-15 16:33:10,True,48.1614635,N,11.556255,E,13.670,90.28,1618504390.0
2021-04-15 16:33:11,True,48.161465166666666,N,11.5563515,E,13.861,90.07,1618504391.0
2021-04-15 16:33:12,False,0.0,,0.0,,,,1618504392.0
2021-04-15 16:33:13,False,0.0,,0.0,,,,1618504393.0
2021-04-15 16:33:14,False,0.0,,0.0,,,,1618504394.0
2021-04-15 16:33:15,False,0.0,,0.0,,,,1618504395.0
2021-04-15 16:33:16,False,0.0,,0.0,,,,1618504396.0
2021-04-15 16:33:17,False,0.0,,0.0,,,,1618504397.0
2021-04-15 16:33:18,False,0.0,,0.0,,,,1618504398.0
2021-04-15 16:33:19,False,0.0,,0.0,,,,1618504399.0
2021-04-15 16:33:20,False,0.0,,0.0,,,,1618504400.0
2021-04-15 16:33:21,False,0.0,,0.0,,,,1618504401.0
2021-04-15 16:33:22,False,0.0,,0.0,,,,1618504402.0
2021-04-15 16:33:23,False,0.0,,0.0,,,,1618504403.0
2021-04-15 16:33:24,True,48.1615995,N,11.557081,E,5.948,,1618504404.0
2021-04-15 16:33:25,True,48.161402833333334,N,11.557307,E,4.034,93.49,1618504405.0
2021-04-15 16:33:26,True,48.16134783333333,N,11.557446,E,3.007,97.94,1618504406.0
2021-04-15 16:33:27,True,48.16135366666666,N,11.557497,E,0.893,,1618504407.0
2021-04-15 16:33:28,True,48.16133766666667,N,11.5574725,E,0.442,,1618504408.0
2021-04-15 16:33:29,True,48.1613225,N,11.557473666666667,E,0.478,,1618504409.0
2021-04-15 16:33:30,True,48.161331,N,11.557484333333333,E,0.643,,1618504410.0
2021-04-15 16:33:31,True,48.161345833333336,N,11.557488166666667,E,0.152,,1618504411.0
2021-04-15 16:33:32,True,48.16137616666666,N,11.557514333333334,E,0.477,,1618504412.0
2021-04-15 16:33:33,True,48.161393833333335,N,11.557532,E,0.165,,1618504413.0
2021-04-15 16:33:34,True,48.16140133333333,N,11.557543333333333,E,0.119,,1618504414.0
2021-04-15 16:33:35,True,48.16142133333334,N,11.557537833333333,E,0.189,,1618504415.0
2021-04-15 16:33:36,True,48.161435833333336,N,11.557540166666668,E,0.182,,1618504416.0
2021-04-15 16:33:37,True,48.161441,N,11.557544333333333,E,0.200,,1618504417.0
2021-04-15 16:33:38,True,48.16144933333333,N,11.557549333333334,E,0.137,,1618504418.0
2021-04-15 16:33:39,True,48.16145083333333,N,11.557556,E,0.109,,1618504419.0
2021-04-15 16:33:40,True,48.16144516666667,N,11.557560166666667,E,0.014,,1618504420.0
2021-04-15 16:33:41,True,48.16144216666667,N,11.557562833333334,E,0.140,,1618504421.0
2021-04-15 16:33:42,True,48.161432833333336,N,11.5575685,E,0.937,,1618504422.0
2021-04-15 16:33:43,True,48.16142716666667,N,11.557584666666667,E,2.614,98.93,1618504423.0
2021-04-15 16:33:44,True,48.1614245,N,11.557613333333334,E,3.807,94.02,1618504424.0
2021-04-15 16:33:45,True,48.161423,N,11.557651333333334,E,5.062,92.03,1618504425.0
2021-04-15 16:33:46,True,48.1614265,N,11.557693666666667,E,5.750,88.50,1618504426.0
2021-04-15 16:33:47,True,48.161427333333336,N,11.557735333333333,E,5.829,86.43,1618504427.0
2021-04-15 16:33:48,True,48.161429,N,11.557789,E,6.925,87.26,1618504428.0
2021-04-15 16:33:49,True,48.16142816666667,N,11.557856666666666,E,8.484,87.50,1618504429.0
2021-04-15 16:33:50,True,48.161429,N,11.55793,E,9.448,88.12,1618504430.0
2021-04-15 16:33:51,True,48.1614265,N,11.558012833333333,E,10.625,90.59,1618504431.0
2021-04-15 16:33:52,True,48.16142416666667,N,11.558106833333333,E,12.023,90.98,1618504432.0
2021-04-15 16:33:53,True,48.16142266666667,N,11.558210666666668,E,13.838,89.90,1618504433.0
2021-04-15 16:33:54,True,48.161417166666666,N,11.5583175,E,14.396,92.05,1618504434.0
2021-04-15 16:33:55,True,48.1614125,N,11.558422,E,14.573,92.94,1618504435.0
2021-04-15 16:33:56,True,48.161404833333336,N,11.558528666666666,E,14.994,94.79,1618504436.0
2021-04-15 16:33:57,True,48.1613945,N,11.558642833333334,E,15.843,95.75,1618504437.0
2021-04-15 16:33:58,True,48.1613875,N,11.558757833333333,E,16.083,95.23,1618504438.0
2021-04-15 16:33:59,True,48.161378,N,11.558877833333334,E,16.634,95.81,1618504439.0
2021-04-15 16:34:00,True,48.161370166666664,N,11.559007666666666,E,17.883,94.66,1618504440.0
2021-04-15 16:34:01,True,48.16136233333334,N,11.559148,E,19.261,95.03,1618504441.0
2021-04-15 16:34:02,True,48.16135533333333,N,11.559288166666667,E,19.404,94.99,1618504442.0
2021-04-15 16:34:03,True,48.16135166666667,N,11.559432666666666,E,19.384,95.00,1618504443.0
2021-04-15 16:34:04,True,48.1613395,N,11.559569666666667,E,19.159,97.30,1618504444.0
2021-04-15 16:34:05,True,48.1613255,N,11.5597025,E,18.839,97.84,1618504445.0
2021-04-15 16:34:06,True,48.161320833333335,N,11.559816166666666,E,17.032,94.99,1618504446.0
2021-04-15 16:34:07,True,48.161317,N,11.5599315,E,16.359,94.70,1618504447.0
2021-04-15 16:34:08,True,48.161305166666665,N,11.560047666666666,E,16.155,98.35,1618504448.0
2021-04-15 16:34:09,True,48.1613055,N,11.5601705,E,16.393,94.76,1618504449.0
2021-04-15 16:34:10,True,48.1613,N,11.560288833333333,E,15.946,95.97,1618504450.0
2021-04-15 16:34:11,True,48.161295,N,11.5604045,E,15.704,96.67,1618504451.0
2021-04-15 16:34:12,True,48.16128583333333,N,11.560514333333334,E,15.292,97.63,1618504452.0
2021-04-15 16:34:13,True,48.161279666666665,N,11.560623333333334,E,14.944,96.14,1618504453.0
2021-04-15 16:34:14,True,48.16127633333333,N,11.560728333333333,E,14.488,94.67,1618504454.0
2021-04-15 16:34:15,True,48.16126633333333,N,11.5608225,E,13.229,95.70,1618504455.0
2021-04-15 16:34:16,True,48.16125733333333,N,11.560911,E,12.394,96.16,1618504456.0
2021-04-15 16:34:17,True,48.161246,N,11.560989333333334,E,11.093,98.71,1618504457.0
2021-04-15 16:34:18,True,48.16123566666667,N,11.561053833333334,E,9.003,100.93,1618504458.0
2021-04-15 16:34:19,True,48.1612315,N,11.561118,E,8.467,100.89,1618504459.0
2021-04-15 16:34:20,True,48.161228333333334,N,11.561166666666667,E,6.666,101.57,1618504460.0
2021-04-15 16:34:21,True,48.16122566666667,N,11.561207166666666,E,5.601,101.68,1618504461.0
2021-04-15 16:34:22,True,48.161227833333335,N,11.561231666666666,E,3.683,101.34,1618504462.0
2021-04-15 16:34:23,True,48.161226,N,11.561252,E,2.525,101.42,1618504463.0
2021-04-15 16:34:24,True,48.161225,N,11.561269333333334,E,1.225,102.67,1618504464.0
2021-04-15 16:34:25,True,48.1612255,N,11.561276833333332,E,0.670,,1618504465.0
2021-04-15 16:34:26,True,48.161229,N,11.561289666666667,E,0.393,,1618504466.0
2021-04-15 16:34:27,True,48.161228,N,11.5613015,E,0.409,,1618504467.0
2021-04-15 16:34:28,True,48.161229,N,11.561304166666666,E,0.271,,1618504468.0
2021-04-15 16:34:29,True,48.161229,N,11.561313,E,0.237,,1618504469.0
2021-04-15 16:34:30,True,48.16122816666667,N,11.561333833333334,E,0.521,,1618504470.0
2021-04-15 16:34:31,True,48.1612285,N,11.561336166666667,E,0.254,,1618504471.0
2021-04-15 16:34:32,True,48.1612265,N,11.561343666666666,E,0.216,,1618504472.0
2021-04-15 16:34:33,True,48.161221833333336,N,11.5613555,E,0.269,,1618504473.0
2021-04-15 16:34:34,True,48.161219333333335,N,11.5613615,E,0.285,,1618504474.0
2021-04-15 16:34:35,True,48.16121583333333,N,11.56137,E,0.266,,1618504475.0
2021-04-15 16:34:36,True,48.1612125,N,11.561381666666666,E,0.410,,1618504476.0
2021-04-15 16:34:37,True,48.16121233333333,N,11.5613825,E,0.223,,1618504477.0
2021-04-15 16:34:38,True,48.16121066666667,N,11.561387833333333,E,0.174,,1618504478.0
2021-04-15 16:34:39,True,48.1612065,N,11.561399666666667,E,0.651,,1618504479.0
2021-04-15 16:34:40,True,48.1612035,N,11.561413,E,1.896,105.03,1618504480.0
2021-04-15 16:34:41,True,48.161199,N,11.5614375,E,3.146,102.32,1618504481.0
2021-04-15 16:34:42,True,48.161190500000004,N,11.561471833333334,E,4.267,104.92,1618504482.0
2021-04-15 16:34:43,True,48.16118566666667,N,11.561503833333333,E,4.543,103.19,1618504483.0
2021-04-15 16:34:44,True,48.16117933333334,N,11.561544333333334,E,5.607,102.98,1618504484.0
2021-04-15 16:34:45,True,48.1611715,N,11.5615915,E,6.150,103.61,1618504485.0
2021-04-15 16:34:46,True,48.1611645,N,11.561642666666666,E,6.662,101.99,1618504486.0
2021-04-15 16:34:47,True,48.1611625,N,11.561686833333333,E,6.333,97.60,1618504487.0
2021-04-15 16:34:48,True,48.161151333333336,N,11.561753166666668,E,7.741,98.21,1618504488.0
2021-04-15 16:34:49,True,48.1611475,N,11.561799,E,7.014,97.62,1618504489.0
2021-04-15 16:34:50,True,48.16113683333333,N,11.561869833333333,E,8.138,98.43,1618504490.0
2021-04-15 16:34:51,True,48.16112366666667,N,11.561965333333333,E,10.114,98.76,1618504491.0
2021-04-15 16:34:52,True,48.161106833333335,N,11.562079166666667,E,12.217,99.44,1618504492.0
2021-04-15 16:34:53,True,48.16109183333333,N,11.5621885,E,13.377,99.75,1618504493.0
2021-04-15 16:34:54,True,48.16107916666667,N,11.562295,E,14.097,100.24,1618504494.0
2021-04-15 16:34:55,True,48.16106333333333,N,11.562393,E,13.771,101.23,1618504495.0
2021-04-15 16:34:56,True,48.161049,N,11.562481333333333,E,12.993,102.89,1618504496.0
2021-04-15 16:34:57,True,48.161035166666665,N,11.5625825,E,13.540,102.31,1618504497.0
2021-04-15 16:34:58,True,48.161023,N,11.562683,E,13.833,101.11,1618504498.0
2021-04-15 16:34:59,True,48.161012666666664,N,11.562782333333333,E,13.430,98.97,1618504499.0
2021-04-15 16:35:00,True,48.1609985,N,11.562885333333334,E,13.966,99.63,1618504500.0
2021-04-15 16:35:01,True,48.16098616666667,N,11.562989,E,14.002,99.58,1618504501.0
2021-04-15 16:35:02,True,48.16097333333333,N,11.563093166666667,E,14.046,99.96,1618504502.0
2021-04-15 16:35:03,True,48.16096116666667,N,11.563192666666666,E,13.786,100.09,1618504503.0
2021-04-15 16:35:04,True,48.16094666666667,N,11.5632875,E,13.386,101.05,1618504504.0
2021-04-15 16:35:05,True,48.16092233333333,N,11.563376333333334,E,12.904,105.14,1618504505.0
2021-04-15 16:35:06,True,48.160916666666665,N,11.563472333333333,E,12.958,102.85,1618504506.0
2021-04-15 16:35:07,True,48.1609115,N,11.563558333333333,E,12.418,100.63,1618504507.0
2021-04-15 16:35:08,True,48.160906,N,11.563642333333334,E,11.955,98.65,1618504508.0
2021-04-15 16:35:09,True,48.16089916666667,N,11.5637245,E,11.594,97.98,1618504509.0
2021-04-15 16:35:10,True,48.160898333333336,N,11.563803666666667,E,10.820,94.76,1618504510.0
2021-04-15 16:35:11,True,48.16089633333333,N,11.563883666666667,E,10.816,93.20,1618504511.0
2021-04-15 16:35:12,True,48.160896,N,11.563958,E,10.566,92.10,1618504512.0
2021-04-15 16:35:13,True,48.160897,N,11.564028333333333,E,10.128,90.77,1618504513.0
2021-04-15 16:35:14,True,48.1608865,N,11.564086833333333,E,9.062,94.81,1618504514.0
2021-04-15 16:35:15,True,48.160886,N,11.564141333333334,E,8.171,94.63,1618504515.0
2021-04-15 16:35:16,True,48.160890333333334,N,11.564167833333334,E,5.609,94.53,1618504516.0
2021-04-15 16:35:17,True,48.16089083333333,N,11.564186666666666,E,3.756,95.01,1618504517.0
2021-04-15 16:35:18,True,48.160892,N,11.564203,E,2.643,97.11,1618504518.0
2021-04-15 16:35:19,True,48.16089366666667,N,11.564212833333332,E,1.892,,1618504519.0
2021-04-15 16:35:20,True,48.16089066666667,N,11.564216,E,0.947,,1618504520.0
2021-04-15 16:35:21,True,48.1608895,N,11.56422,E,0.575,,1618504521.0
2021-04-15 16:35:22,True,48.16088516666667,N,11.564229333333333,E,1.037,,1618504522.0
2021-04-15 16:35:23,True,48.16088883333333,N,11.564228,E,0.307,,1618504523.0
2021-04-15 16:35:24,True,48.160889833333336,N,11.564229333333333,E,0.150,,1618504524.0
2021-04-15 16:35:25,True,48.1608865,N,11.564238666666666,E,0.416,,1618504525.0
2021-04-15 16:35:26,True,48.16088583333333,N,11.5642395,E,0.081,,1618504526.0
2021-04-15 16:35:27,True,48.1608815,N,11.564245666666666,E,0.277,,1618504527.0
2021-04-15 16:35:28,True,48.1608825,N,11.564245833333333,E,0.095,,1618504528.0
2021-04-15 16:35:29,True,48.1608845,N,11.564250666666666,E,0.248,,1618504529.0
2021-04-15 16:35:30,True,48.160886,N,11.564252,E,0.242,,1618504530.0
2021-04-15 16:35:31,True,48.1608865,N,11.564257833333333,E,0.290,,1618504531.0
2021-04-15 16:35:32,True,48.160891,N,11.564266833333333,E,0.085,,1618504532.0
2021-04-15 16:35:33,True,48.160894166666665,N,11.564278666666667,E,0.193,,1618504533.0
2021-04-15 16:35:34,True,48.160895,N,11.564289166666667,E,0.335,,1618504534.0
2021-04-15 16:35:35,True,48.16089616666667,N,11.564307,E,1.102,,1618504535.0
2021-04-15 16:35:36,True,48.160907,N,11.564331333333334,E,2.744,76.17,1618504536.0
2021-04-15 16:35:37,True,48.160909833333335,N,11.5643635,E,3.533,74.07,1618504537.0
2021-04-15 16:35:38,True,48.160909,N,11.564403833333333,E,4.540,78.34,1618504538.0
2021-04-15 16:35:39,True,48.16091183333333,N,11.564454833333333,E,5.939,80.65,1618504539.0
2021-04-15 16:35:40,True,48.16092583333333,N,11.564481833333334,E,5.042,77.04,1618504540.0
2021-04-15 16:35:41,True,48.16093266666667,N,11.564533166666667,E,6.317,75.48,1618504541.0
2021-04-15 16:35:42,True,48.16093816666667,N,11.5645825,E,6.621,76.54,1618504542.0
2021-04-15 16:35:43,True,48.1609445,N,11.564647666666668,E,7.834,77.85,1618504543.0
2021-04-15 16:35:44,True,48.160956666666664,N,11.564719833333333,E,8.864,77.03,1618504544.0
2021-04-15 16:35:45,True,48.160966,N,11.564806166666667,E,9.986,76.90,1618504545.0
2021-04-15 16:35:46,True,48.16097166666667,N,11.564892166666667,E,10.390,78.32,1618504546.0
2021-04-15 16:35:47,True,48.16098316666667,N,11.5649745,E,10.938,77.97,1618504547.0
2021-04-15 16:35:48,True,48.161002,N,11.565044666666667,E,10.612,75.15,1618504548.0
2021-04-15 16:35:49,True,48.16101783333333,N,11.565122166666667,E,10.707,74.13,1618504549.0
2021-04-15 16:35:50,True,48.1610025,N,11.565225,E,11.233,83.27,1618504550.0
2021-04-15 16:35:51,True,48.1609925,N,11.565325666666666,E,11.901,89.56,1618504551.0
2021-04-15 16:35:52,True,48.16098233333334,N,11.5654215,E,12.063,92.91,1618504552.0
2021-04-15 16:35:53,True,48.1609695,N,11.565505166666666,E,11.393,96.12,1618504553.0
2021-04-15 16:35:54,True,48.16095333333333,N,11.565591,E,11.366,99.71,1618504554.0
2021-04-15 16:35:55,True,48.16095033333333,N,11.565678666666667,E,11.434,98.88,1618504555.0
2021-04-15 16:35:56,True,48.16093266666667,N,11.565774,E,12.228,101.36,1618504556.0
2021-04-15 16:35:57,True,48.1609275,N,11.565873,E,12.650,100.39,1618504557.0
2021-04-15 16:35:58,True,48.160934,N,11.565976333333333,E,13.138,96.40,1618504558.0
2021-04-15 16:35:59,True,48.16093933333333,N,11.566081333333333,E,13.561,93.39,1618504559.0
2021-04-15 16:36:00,True,48.160946833333334,N,11.566189333333334,E,13.507,91.29,1618504560.0
2021-04-15 16:36:01,True,48.16096,N,11.566299,E,13.535,89.06,1618504561.0
2021-04-15 16:36:02,True,48.1609675,N,11.566402333333333,E,13.339,89.50,1618504562.0
2021-04-15 16:36:03,True,48.160978666666665,N,11.566496833333334,E,13.061,88.10,1618504563.0
2021-04-15 16:36:04,True,48.160986666666666,N,11.566593,E,13.097,86.88,1618504564.0
2021-04-15 16:36:05,True,48.160992666666665,N,11.566679,E,12.286,86.80,1618504565.0
2021-04-15 16:36:06,True,48.16099883333333,N,11.566771166666667,E,12.338,86.89,1618504566.0
2021-04-15 16:36:07,True,48.16099233333333,N,11.566862666666667,E,12.356,91.51,1618504567.0
2021-04-15 16:36:08,True,48.160999333333336,N,11.566952333333333,E,12.431,90.30,1618504568.0
2021-04-15 16:36:09,True,48.16100633333333,N,11.567035666666667,E,11.710,88.38,1618504569.0
2021-04-15 16:36:10,True,48.161011,N,11.567117333333334,E,11.559,88.45,1618504570.0
2021-04-15 16:36:11,True,48.161015166666665,N,11.567203333333334,E,11.863,89.16,1618504571.0
2021-04-15 16:36:12,True,48.1610205,N,11.567291166666667,E,11.711,89.91,1618504572.0
2021-04-15 16:36:13,True,48.1610205,N,11.567371833333333,E,11.229,92.35,1618504573.0
2021-04-15 16:36:14,True,48.16103366666667,N,11.5674545,E,11.204,90.37,1618504574.0
2021-04-15 16:36:15,True,48.1610375,N,11.5675355,E,11.073,90.91,1618504575.0
2021-04-15 16:36:16,True,48.16103316666667,N,11.567612666666667,E,10.729,94.68,1618504576.0
2021-04-15 16:36:17,True,48.1610335,N,11.567689333333334,E,10.390,96.89,1618504577.0
2021-04-15 16:36:18,True,48.161039333333335,N,11.567763333333334,E,10.054,96.85,1618504578.0
2021-04-15 16:36:19,True,48.161050833333334,N,11.567822833333333,E,8.658,95.09,1618504579.0
2021-04-15 16:36:20,True,48.161055166666664,N,11.5678745,E,7.550,95.27,1618504580.0
2021-04-15 16:36:21,True,48.16106833333333,N,11.567908,E,5.191,92.83,1618504581.0
2021-04-15 16:36:22,True,48.161069166666664,N,11.567930333333333,E,3.482,95.39,1618504582.0
2021-04-15 16:36:23,True,48.1610755,N,11.567939833333334,E,1.491,,1618504583.0
2021-04-15 16:36:24,True,48.161082666666665,N,11.567947,E,0.766,,1618504584.0
2021-04-15 16:36:25,True,48.16109083333333,N,11.5679555,E,0.378,,1618504585.0
2021-04-15 16:36:26,True,48.1610975,N,11.567962,E,0.193,,1618504586.0
2021-04-15 16:36:27,True,48.161103,N,11.567966333333333,E,0.109,,1618504587.0
2021-04-15 16:36:28,True,48.16110466666667,N,11.567970333333333,E,0.044,,1618504588.0
2021-04-15 16:36:29,True,48.161106,N,11.567972,E,0.064,,1618504589.0
2021-04-15 16:36:30,True,48.161107666666666,N,11.567975333333333,E,0.156,,1618504590.0
2021-04-15 16:36:31,True,48.16110966666667,N,11.567976333333334,E,0.039,,1618504591.0
2021-04-15 16:36:32,True,48.16111033333333,N,11.567976666666667,E,0.067,,1618504592.0
2021-04-15 16:36:33,True,48.161112333333335,N,11.567979,E,0.406,,1618504593.0
2021-04-15 16:36:34,True,48.1611045,N,11.5679825,E,0.427,,1618504594.0
2021-04-15 16:36:35,True,48.161105666666664,N,11.567985333333333,E,0.214,,1618504595.0
2021-04-15 16:36:36,True,48.1611225,N,11.567986666666666,E,0.815,63.46,1618504596.0
2021-04-15 16:36:37,True,48.161122,N,11.567990166666666,E,0.481,,1618504597.0
2021-04-15 16:36:38,True,48.1611205,N,11.567994333333333,E,0.267,,1618504598.0
2021-04-15 16:36:39,True,48.16111733333334,N,11.567999833333333,E,0.149,,1618504599.0
2021-04-15 16:36:40,True,48.16111683333333,N,11.5680035,E,0.289,,1618504600.0
2021-04-15 16:36:41,True,48.16113,N,11.5680175,E,1.432,,1618504601.0
