date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 16:37:44,True,48.13379916666667,N,11.532798833333333,E,0.020,,1618245464.0
2021-04-12 16:37:45,True,48.133798,N,11.532796333333334,E,0.087,,1618245465.0
2021-04-12 16:37:46,True,48.1337985,N,11.5327975,E,0.021,,1618245466.0
2021-04-12 16:37:47,True,48.133798,N,11.532796833333334,E,0.004,,1618245467.0
2021-04-12 16:37:48,True,48.13379716666667,N,11.532795,E,0.036,,1618245468.0
2021-04-12 16:37:49,True,48.133795666666664,N,11.532792333333333,E,0.033,,1618245469.0
2021-04-12 16:37:50,True,48.1337955,N,11.532792,E,0.013,,1618245470.0
2021-04-12 16:37:51,True,48.13379416666667,N,11.532789666666666,E,0.014,,1618245471.0
2021-04-12 16:37:52,True,48.1337935,N,11.532788333333333,E,0.024,,1618245472.0
2021-04-12 16:37:53,True,48.1337925,N,11.532786333333334,E,0.007,,1618245473.0
2021-04-12 16:37:54,True,48.133791,N,11.532783666666667,E,0.019,,1618245474.0
2021-04-12 16:37:55,True,48.133791333333335,N,11.532784,E,0.035,,1618245475.0
2021-04-12 16:37:56,True,48.133791333333335,N,11.532784,E,0.042,,1618245476.0
2021-04-12 16:37:57,True,48.13379116666667,N,11.5327835,E,0.017,,1618245477.0
2021-04-12 16:37:58,True,48.13379066666667,N,11.5327825,E,0.012,,1618245478.0
2021-04-12 16:37:59,True,48.13378983333333,N,11.5327805,E,0.019,,1618245479.0
2021-04-12 16:38:00,True,48.13378866666667,N,11.532778,E,0.017,,1618245480.0
2021-04-12 16:38:01,True,48.133787833333336,N,11.532776,E,0.007,,1618245481.0
2021-04-12 16:38:02,True,48.1337865,N,11.532773,E,0.006,,1618245482.0
2021-04-12 16:38:03,True,48.1337855,N,11.532770333333334,E,0.015,,1618245483.0
2021-04-12 16:38:04,True,48.13378433333333,N,11.5327675,E,0.002,,1618245484.0
2021-04-12 16:38:05,True,48.1337835,N,11.532765666666666,E,0.009,,1618245485.0
2021-04-12 16:38:06,True,48.13378316666667,N,11.5327645,E,0.011,,1618245486.0
2021-04-12 16:38:07,True,48.133783666666666,N,11.532765333333334,E,0.020,,1618245487.0
2021-04-12 16:38:08,True,48.133783666666666,N,11.532765,E,0.012,,1618245488.0
2021-04-12 16:38:09,True,48.133783666666666,N,11.532764833333333,E,0.025,,1618245489.0
2021-04-12 16:38:10,True,48.133783666666666,N,11.532764666666667,E,0.024,,1618245490.0
2021-04-12 16:38:11,True,48.133784,N,11.532764833333333,E,0.051,,1618245491.0
2021-04-12 16:38:12,True,48.133784166666665,N,11.532765,E,0.028,,1618245492.0
2021-04-12 16:38:13,True,48.133784666666664,N,11.5327655,E,0.026,,1618245493.0
2021-04-12 16:38:14,True,48.133785,N,11.532766166666667,E,0.009,,1618245494.0
2021-04-12 16:38:15,True,48.1337855,N,11.532766833333334,E,0.029,,1618245495.0
2021-04-12 16:38:16,True,48.133785833333334,N,11.5327675,E,0.027,,1618245496.0
2021-04-12 16:38:17,True,48.13378633333333,N,11.532768166666667,E,0.048,,1618245497.0
2021-04-12 16:38:18,True,48.13378683333333,N,11.532768833333334,E,0.018,,1618245498.0
2021-04-12 16:38:19,True,48.13378733333333,N,11.532769833333333,E,0.063,,1618245499.0
2021-04-12 16:38:20,True,48.13378766666667,N,11.5327705,E,0.046,,1618245500.0
2021-04-12 16:38:21,True,48.13378816666667,N,11.532771,E,0.165,,1618245501.0
2021-04-12 16:38:22,True,48.133787833333336,N,11.532769666666667,E,0.060,,1618245502.0
2021-04-12 16:38:23,True,48.133787,N,11.532767666666667,E,0.009,,1618245503.0
2021-04-12 16:38:24,True,48.133786,N,11.532765666666666,E,0.011,,1618245504.0
2021-04-12 16:38:25,True,48.13378483333333,N,11.532763166666667,E,0.030,,1618245505.0
2021-04-12 16:38:26,True,48.13378483333333,N,11.532762833333333,E,0.013,,1618245506.0
2021-04-12 16:38:27,True,48.133785,N,11.532762333333334,E,0.036,,1618245507.0
2021-04-12 16:38:28,True,48.13378483333333,N,11.532761833333334,E,0.005,,1618245508.0
2021-04-12 16:38:29,True,48.13378483333333,N,11.5327615,E,0.020,,1618245509.0
2021-04-12 16:38:30,True,48.13378483333333,N,11.532761166666667,E,0.053,,1618245510.0
2021-04-12 16:38:31,True,48.133785,N,11.532760333333334,E,0.025,,1618245511.0
2021-04-12 16:38:32,True,48.133784666666664,N,11.532759,E,0.038,,1618245512.0
2021-04-12 16:38:33,True,48.133784,N,11.532757,E,0.015,,1618245513.0
2021-04-12 16:38:34,True,48.1337825,N,11.532753833333333,E,0.026,,1618245514.0
2021-04-12 16:38:35,True,48.133782333333336,N,11.532753333333334,E,0.016,,1618245515.0
2021-04-12 16:38:36,True,48.133782,N,11.532752333333333,E,0.014,,1618245516.0
2021-04-12 16:38:37,True,48.133781666666664,N,11.532751,E,0.009,,1618245517.0
2021-04-12 16:38:38,True,48.13378083333333,N,11.532749,E,0.017,,1618245518.0
2021-04-12 16:38:39,True,48.1337795,N,11.532745833333333,E,0.019,,1618245519.0
2021-04-12 16:38:40,True,48.1337795,N,11.532745166666666,E,0.020,,1618245520.0
2021-04-12 16:38:41,True,48.13377933333334,N,11.532743833333333,E,0.010,,1618245521.0
2021-04-12 16:38:42,True,48.133779,N,11.532742166666667,E,0.021,,1618245522.0
2021-04-12 16:38:43,True,48.13377833333333,N,11.532740166666667,E,0.030,,1618245523.0
2021-04-12 16:38:44,True,48.133777333333335,N,11.532736666666667,E,0.032,,1618245524.0
2021-04-12 16:38:45,True,48.13377716666667,N,11.532735833333334,E,0.017,,1618245525.0
2021-04-12 16:38:46,True,48.133776833333336,N,11.5327345,E,0.003,,1618245526.0
2021-04-12 16:38:47,True,48.133776166666664,N,11.532732833333334,E,0.005,,1618245527.0
2021-04-12 16:38:48,True,48.13377533333333,N,11.532730833333334,E,0.042,,1618245528.0
2021-04-12 16:38:49,True,48.133774333333335,N,11.532728166666667,E,0.028,,1618245529.0
2021-04-12 16:38:50,True,48.13377366666667,N,11.532726666666667,E,0.014,,1618245530.0
2021-04-12 16:38:51,True,48.1337725,N,11.532725,E,0.044,,1618245531.0
2021-04-12 16:38:52,True,48.13377216666667,N,11.532724166666666,E,0.016,,1618245532.0
2021-04-12 16:38:53,True,48.133771833333334,N,11.532723333333333,E,0.012,,1618245533.0
2021-04-12 16:38:54,True,48.13377533333333,N,11.532717833333333,E,1.543,312.10,1618245534.0
2021-04-12 16:38:55,True,48.133786,N,11.5327045,E,3.626,316.99,1618245535.0
2021-04-12 16:38:56,True,48.13380316666667,N,11.532683666666667,E,5.339,319.17,1618245536.0
2021-04-12 16:38:57,True,48.1338255,N,11.532654166666667,E,6.928,318.67,1618245537.0
2021-04-12 16:38:58,True,48.133850833333334,N,11.5326165,E,8.049,318.69,1618245538.0
2021-04-12 16:38:59,True,48.133876,N,11.532564,E,9.306,316.79,1618245539.0
2021-04-12 16:39:00,True,48.133906833333334,N,11.532509666666666,E,10.457,315.94,1618245540.0
2021-04-12 16:39:01,True,48.13394316666667,N,11.532456166666666,E,11.276,315.64,1618245541.0
2021-04-12 16:39:02,True,48.133980333333334,N,11.532397333333334,E,11.865,314.66,1618245542.0
2021-04-12 16:39:03,True,48.13402083333333,N,11.532338333333334,E,12.497,315.57,1618245543.0
2021-04-12 16:39:04,True,48.134064,N,11.532278333333334,E,12.940,316.37,1618245544.0
2021-04-12 16:39:05,True,48.13410916666667,N,11.532214333333334,E,13.618,317.01,1618245545.0
2021-04-12 16:39:06,True,48.134157,N,11.532148,E,14.290,318.36,1618245546.0
2021-04-12 16:39:07,True,48.1342035,N,11.532080166666667,E,14.042,318.69,1618245547.0
2021-04-12 16:39:08,True,48.134252,N,11.532013666666666,E,14.304,317.69,1618245548.0
2021-04-12 16:39:09,True,48.13430433333333,N,11.531949166666667,E,14.916,318.93,1618245549.0
2021-04-12 16:39:10,True,48.134356833333335,N,11.531878666666667,E,15.548,318.66,1618245550.0
2021-04-12 16:39:11,True,48.13441266666667,N,11.5318055,E,16.358,318.91,1618245551.0
2021-04-12 16:39:12,True,48.13446883333334,N,11.531723333333334,E,17.153,318.83,1618245552.0
2021-04-12 16:39:13,True,48.134528333333336,N,11.531639833333333,E,17.938,318.26,1618245553.0
2021-04-12 16:39:14,True,48.134594166666666,N,11.531561333333332,E,18.431,320.50,1618245554.0
2021-04-12 16:39:15,True,48.1346545,N,11.531469833333333,E,18.624,317.99,1618245555.0
2021-04-12 16:39:16,True,48.13471466666667,N,11.531374,E,18.949,317.58,1618245556.0
2021-04-12 16:39:17,True,48.134776333333335,N,11.53128,E,19.027,318.24,1618245557.0
2021-04-12 16:39:18,True,48.13483866666667,N,11.531183833333333,E,19.374,317.71,1618245558.0
2021-04-12 16:39:19,True,48.134901666666664,N,11.531092333333333,E,18.918,317.29,1618245559.0
2021-04-12 16:39:20,True,48.134969,N,11.531017,E,18.223,323.39,1618245560.0
2021-04-12 16:39:21,True,48.13502666666667,N,11.530937833333333,E,16.600,319.54,1618245561.0
2021-04-12 16:39:22,True,48.135078,N,11.530864,E,15.061,318.43,1618245562.0
2021-04-12 16:39:23,True,48.135126166666666,N,11.530802666666666,E,13.347,320.09,1618245563.0
2021-04-12 16:39:24,True,48.135169,N,11.530746333333333,E,12.003,319.10,1618245564.0
2021-04-12 16:39:25,True,48.135206,N,11.530699,E,10.190,319.59,1618245565.0
2021-04-12 16:39:26,True,48.135238666666666,N,11.530663,E,8.478,322.07,1618245566.0
2021-04-12 16:39:27,True,48.135258,N,11.530620666666668,E,6.509,321.54,1618245567.0
2021-04-12 16:39:28,True,48.1352675,N,11.530593666666666,E,3.492,320.58,1618245568.0
2021-04-12 16:39:29,True,48.1352725,N,11.530584833333334,E,1.054,,1618245569.0
2021-04-12 16:39:30,True,48.135274,N,11.530584333333334,E,0.344,,1618245570.0
2021-04-12 16:39:31,True,48.13526983333333,N,11.530573166666667,E,0.153,,1618245571.0
2021-04-12 16:39:32,True,48.135265,N,11.530563166666667,E,0.107,,1618245572.0
2021-04-12 16:39:33,True,48.135259166666664,N,11.530551666666666,E,0.015,,1618245573.0
2021-04-12 16:39:34,True,48.135255,N,11.530542666666667,E,0.019,,1618245574.0
2021-04-12 16:39:35,True,48.13525083333333,N,11.530534666666666,E,0.022,,1618245575.0
2021-04-12 16:39:36,True,48.1352475,N,11.530527666666666,E,0.038,,1618245576.0
2021-04-12 16:39:37,True,48.13524433333333,N,11.530522,E,0.010,,1618245577.0
2021-04-12 16:39:38,True,48.13524133333333,N,11.5305165,E,0.063,,1618245578.0
2021-04-12 16:39:39,True,48.13523883333333,N,11.530512,E,0.016,,1618245579.0
2021-04-12 16:39:40,True,48.135236666666664,N,11.530508666666666,E,0.015,,1618245580.0
2021-04-12 16:39:41,True,48.135239,N,11.530501666666666,E,1.448,320.70,1618245581.0
2021-04-12 16:39:42,True,48.13524916666667,N,11.530485166666667,E,3.824,320.14,1618245582.0
2021-04-12 16:39:43,True,48.13526733333333,N,11.530455,E,6.347,319.39,1618245583.0
2021-04-12 16:39:44,True,48.1352925,N,11.530417333333334,E,8.056,316.98,1618245584.0
2021-04-12 16:39:45,True,48.1353225,N,11.530376166666667,E,9.054,318.85,1618245585.0
2021-04-12 16:39:46,True,48.13535683333333,N,11.5303335,E,9.891,320.28,1618245586.0
2021-04-12 16:39:47,True,48.13539516666667,N,11.530287166666668,E,10.929,320.79,1618245587.0
2021-04-12 16:39:48,True,48.1354385,N,11.530233333333333,E,12.541,320.59,1618245588.0
2021-04-12 16:39:49,True,48.135485333333335,N,11.530172666666667,E,13.763,319.47,1618245589.0
2021-04-12 16:39:50,True,48.13553683333333,N,11.530108333333333,E,14.812,320.11,1618245590.0
2021-04-12 16:39:51,True,48.13558883333334,N,11.5300365,E,15.466,317.64,1618245591.0
2021-04-12 16:39:52,True,48.13564383333333,N,11.529961166666666,E,16.243,317.43,1618245592.0
2021-04-12 16:39:53,True,48.1357025,N,11.529886833333332,E,16.868,320.05,1618245593.0
2021-04-12 16:39:54,True,48.135761333333335,N,11.529807833333333,E,17.153,318.64,1618245594.0
2021-04-12 16:39:55,True,48.13582066666667,N,11.5297255,E,17.592,317.56,1618245595.0
2021-04-12 16:39:56,True,48.135879,N,11.5296375,E,17.902,317.08,1618245596.0
2021-04-12 16:39:57,True,48.1359395,N,11.529550333333333,E,18.197,317.48,1618245597.0
2021-04-12 16:39:58,True,48.135999166666664,N,11.529459833333334,E,18.401,314.88,1618245598.0
2021-04-12 16:39:59,True,48.1360615,N,11.529371,E,18.691,315.65,1618245599.0
2021-04-12 16:40:00,True,48.136126833333336,N,11.529285,E,18.865,317.56,1618245600.0
2021-04-12 16:40:01,True,48.136193166666665,N,11.529199,E,19.116,318.21,1618245601.0
2021-04-12 16:40:02,True,48.136259333333335,N,11.529110833333334,E,19.238,317.63,1618245602.0
2021-04-12 16:40:03,True,48.136327333333334,N,11.5290245,E,19.420,317.43,1618245603.0
2021-04-12 16:40:04,True,48.13639583333333,N,11.5289385,E,19.466,316.74,1618245604.0
2021-04-12 16:40:05,True,48.13646266666667,N,11.528849833333334,E,19.481,317.14,1618245605.0
2021-04-12 16:40:06,True,48.13652866666666,N,11.5287595,E,19.359,316.36,1618245606.0
2021-04-12 16:40:08,True,48.136658,N,11.528574666666668,E,19.483,314.37,1618245608.0
2021-04-12 16:40:09,True,48.1367195,N,11.528476333333334,E,19.436,313.98,1618245609.0
2021-04-12 16:40:10,True,48.136783333333334,N,11.5283855,E,18.974,316.26,1618245610.0
2021-04-12 16:40:11,True,48.13683916666667,N,11.528288333333334,E,18.441,312.48,1618245611.0
2021-04-12 16:40:12,True,48.13689566666667,N,11.528198666666666,E,17.637,313.17,1618245612.0
2021-04-12 16:40:13,True,48.13694816666667,N,11.5281165,E,16.044,314.10,1618245613.0
2021-04-12 16:40:14,True,48.136993833333335,N,11.528041333333334,E,14.495,314.63,1618245614.0
2021-04-12 16:40:15,True,48.13703816666666,N,11.527978333333333,E,12.842,316.76,1618245615.0
2021-04-12 16:40:16,True,48.137076666666665,N,11.5279265,E,11.083,317.67,1618245616.0
2021-04-12 16:40:17,True,48.13710866666667,N,11.5278785,E,9.830,315.86,1618245617.0
2021-04-12 16:40:18,True,48.1371365,N,11.527827666666667,E,9.519,311.32,1618245618.0
2021-04-12 16:40:19,True,48.137159833333335,N,11.527774666666666,E,9.641,303.50,1618245619.0
2021-04-12 16:40:20,True,48.137170166666664,N,11.527711333333333,E,10.432,283.46,1618245620.0
2021-04-12 16:40:21,True,48.137171,N,11.527645333333334,E,11.713,264.39,1618245621.0
2021-04-12 16:40:22,True,48.137155666666665,N,11.527572666666666,E,13.305,250.99,1618245622.0
2021-04-12 16:40:23,True,48.13713083333333,N,11.527498,E,14.484,244.01,1618245623.0
2021-04-12 16:40:24,True,48.13709683333333,N,11.527420833333334,E,15.766,236.54,1618245624.0
2021-04-12 16:40:25,True,48.1370585,N,11.527343666666667,E,16.768,234.20,1618245625.0
2021-04-12 16:40:26,True,48.13701833333333,N,11.5272595,E,17.649,233.40,1618245626.0
2021-04-12 16:40:27,True,48.136973,N,11.527168333333334,E,18.284,232.64,1618245627.0
2021-04-12 16:40:28,True,48.13692733333333,N,11.527073166666666,E,18.723,233.73,1618245628.0
2021-04-12 16:40:29,True,48.136878,N,11.5269735,E,19.542,233.44,1618245629.0
2021-04-12 16:40:30,True,48.136826666666664,N,11.526868166666667,E,20.069,233.27,1618245630.0
2021-04-12 16:40:31,True,48.136773,N,11.526759333333333,E,20.231,233.28,1618245631.0
2021-04-12 16:40:32,True,48.13671766666667,N,11.52665,E,20.228,233.24,1618245632.0
2021-04-12 16:40:33,True,48.13665866666667,N,11.526535333333333,E,20.946,233.10,1618245633.0
2021-04-12 16:40:34,True,48.13659916666667,N,11.526426166666667,E,20.895,232.18,1618245634.0
2021-04-12 16:40:35,True,48.13654233333333,N,11.526317,E,20.997,232.06,1618245635.0
2021-04-12 16:40:36,True,48.136484,N,11.526201166666667,E,21.169,232.58,1618245636.0
2021-04-12 16:40:37,True,48.13642566666667,N,11.5260825,E,21.425,232.97,1618245637.0
2021-04-12 16:40:38,True,48.1363605,N,11.525972333333334,E,20.898,231.03,1618245638.0
2021-04-12 16:40:39,True,48.136298833333335,N,11.525862166666666,E,21.359,230.67,1618245639.0
2021-04-12 16:40:40,True,48.136243,N,11.525751,E,21.326,231.70,1618245640.0
2021-04-12 16:40:41,True,48.136184166666666,N,11.525645,E,20.842,231.20,1618245641.0
2021-04-12 16:40:42,True,48.136131666666664,N,11.525538333333333,E,19.854,232.34,1618245642.0
2021-04-12 16:40:43,True,48.13607733333333,N,11.525449,E,18.697,231.12,1618245643.0
2021-04-12 16:40:44,True,48.13602866666667,N,11.525353666666666,E,17.857,232.35,1618245644.0
2021-04-12 16:40:45,True,48.13598233333333,N,11.525262166666666,E,16.273,233.29,1618245645.0
2021-04-12 16:40:46,True,48.13594766666667,N,11.525178166666667,E,14.111,236.70,1618245646.0
2021-04-12 16:40:47,True,48.13591616666667,N,11.525100333333333,E,12.912,239.18,1618245647.0
2021-04-12 16:40:48,True,48.13588933333333,N,11.5250285,E,11.951,240.82,1618245648.0
2021-04-12 16:40:49,True,48.13586266666667,N,11.524963833333333,E,10.994,239.41,1618245649.0
2021-04-12 16:40:50,True,48.1358355,N,11.524906166666666,E,10.369,237.03,1618245650.0
2021-04-12 16:40:51,True,48.135809,N,11.524858166666666,E,9.280,233.77,1618245651.0
2021-04-12 16:40:52,True,48.135784666666666,N,11.524819333333333,E,7.791,231.09,1618245652.0
2021-04-12 16:40:53,True,48.13576333333334,N,11.524785833333333,E,6.857,230.47,1618245653.0
2021-04-12 16:40:54,True,48.13574416666667,N,11.524753333333333,E,6.218,229.98,1618245654.0
2021-04-12 16:40:55,True,48.13572766666667,N,11.5247265,E,5.349,231.21,1618245655.0
2021-04-12 16:40:56,True,48.135714,N,11.524692,E,5.968,235.55,1618245656.0
2021-04-12 16:40:57,True,48.135702333333334,N,11.524647833333333,E,6.865,243.79,1618245657.0
2021-04-12 16:40:58,True,48.135700666666665,N,11.524597833333333,E,7.300,262.09,1618245658.0
2021-04-12 16:40:59,True,48.135713333333335,N,11.5245485,E,7.854,287.65,1618245659.0
2021-04-12 16:41:00,True,48.135738,N,11.524502166666666,E,8.811,305.59,1618245660.0
2021-04-12 16:41:01,True,48.135768666666664,N,11.524459166666666,E,9.233,314.79,1618245661.0
2021-04-12 16:41:02,True,48.1358025,N,11.524417,E,9.181,320.04,1618245662.0
2021-04-12 16:41:03,True,48.13583283333333,N,11.524378666666667,E,8.551,320.08,1618245663.0
2021-04-12 16:41:04,True,48.13585916666667,N,11.524345166666667,E,6.963,320.88,1618245664.0
2021-04-12 16:41:05,True,48.13587616666667,N,11.524322166666666,E,4.265,320.62,1618245665.0
2021-04-12 16:41:06,True,48.1358855,N,11.524306333333334,E,2.329,319.40,1618245666.0
2021-04-12 16:41:07,True,48.1358915,N,11.524293166666666,E,1.934,315.34,1618245667.0
2021-04-12 16:41:08,True,48.135896833333334,N,11.5242855,E,1.401,314.90,1618245668.0
2021-04-12 16:41:09,True,48.1359005,N,11.524279666666667,E,0.942,314.08,1618245669.0
2021-04-12 16:41:10,True,48.135902333333334,N,11.5242775,E,0.225,,1618245670.0
2021-04-12 16:41:11,True,48.135903,N,11.524277166666666,E,0.045,,1618245671.0
2021-04-12 16:41:12,True,48.135903666666664,N,11.524276833333333,E,0.029,,1618245672.0
2021-04-12 16:41:13,True,48.13590383333333,N,11.5242755,E,0.130,,1618245673.0
2021-04-12 16:41:14,True,48.135904333333336,N,11.5242745,E,0.078,,1618245674.0
2021-04-12 16:41:15,True,48.135905,N,11.524273666666666,E,0.017,,1618245675.0
2021-04-12 16:41:16,True,48.1359055,N,11.524272333333334,E,0.021,,1618245676.0
2021-04-12 16:41:17,True,48.135905666666666,N,11.52427,E,0.058,,1618245677.0
2021-04-12 16:41:18,True,48.13590583333333,N,11.524268,E,0.023,,1618245678.0
2021-04-12 16:41:19,True,48.135906,N,11.524265666666667,E,0.041,,1618245679.0
2021-04-12 16:41:20,True,48.135906,N,11.524263333333334,E,0.028,,1618245680.0
2021-04-12 16:41:21,True,48.135906166666665,N,11.524261,E,0.052,,1618245681.0
2021-04-12 16:41:22,True,48.1359065,N,11.524258833333333,E,0.087,,1618245682.0
2021-04-12 16:41:23,True,48.1359065,N,11.524256333333334,E,0.015,,1618245683.0
2021-04-12 16:41:24,True,48.13590666666666,N,11.524254166666667,E,0.051,,1618245684.0
2021-04-12 16:41:25,True,48.13590666666666,N,11.524252666666667,E,0.026,,1618245685.0
2021-04-12 16:41:26,True,48.135907833333334,N,11.524250666666667,E,0.443,,1618245686.0
2021-04-12 16:41:27,True,48.135912833333336,N,11.524243166666666,E,1.849,319.14,1618245687.0
2021-04-12 16:41:28,True,48.13592283333333,N,11.524229833333333,E,3.201,320.01,1618245688.0
2021-04-12 16:41:29,True,48.135937,N,11.524212,E,4.282,319.98,1618245689.0
2021-04-12 16:41:30,True,48.135953666666666,N,11.524190166666667,E,4.997,319.92,1618245690.0
2021-04-12 16:41:31,True,48.135972333333335,N,11.524162166666667,E,5.800,318.65,1618245691.0
2021-04-12 16:41:32,True,48.13599333333333,N,11.524135833333334,E,6.032,318.49,1618245692.0
2021-04-12 16:41:33,True,48.13601633333333,N,11.524104166666667,E,7.124,317.90,1618245693.0
2021-04-12 16:41:34,True,48.13604333333333,N,11.524066666666666,E,8.292,317.32,1618245694.0
2021-04-12 16:41:35,True,48.13607233333333,N,11.524023333333334,E,9.121,316.88,1618245695.0
2021-04-12 16:41:36,True,48.13610366666666,N,11.5239775,E,9.687,316.14,1618245696.0
2021-04-12 16:41:37,True,48.13613766666667,N,11.523927666666667,E,10.394,316.88,1618245697.0
2021-04-12 16:41:38,True,48.136171166666664,N,11.523866,E,11.381,315.53,1618245698.0
2021-04-12 16:41:39,True,48.136210166666665,N,11.523804,E,12.518,314.86,1618245699.0
2021-04-12 16:41:40,True,48.136252166666665,N,11.523737666666667,E,13.367,315.24,1618245700.0
2021-04-12 16:41:41,True,48.136298,N,11.523667666666666,E,14.193,315.95,1618245701.0
2021-04-12 16:41:42,True,48.1363455,N,11.523596,E,14.620,317.68,1618245702.0
2021-04-12 16:41:43,True,48.13639633333333,N,11.523524,E,15.208,319.29,1618245703.0
2021-04-12 16:41:44,True,48.13644766666667,N,11.523447333333333,E,15.705,318.08,1618245704.0
2021-04-12 16:41:45,True,48.136498833333334,N,11.523364333333333,E,16.152,317.38,1618245705.0
2021-04-12 16:41:46,True,48.13654533333333,N,11.5232745,E,15.778,316.37,1618245706.0
2021-04-12 16:41:47,True,48.13659533333333,N,11.523199166666666,E,15.070,316.39,1618245707.0
2021-04-12 16:41:48,True,48.136644833333335,N,11.523136166666667,E,13.734,318.91,1618245708.0
2021-04-12 16:41:49,True,48.1366865,N,11.523082833333333,E,11.519,319.39,1618245709.0
2021-04-12 16:41:50,True,48.13672016666667,N,11.523036666666666,E,9.411,319.80,1618245710.0
2021-04-12 16:41:51,True,48.136745833333336,N,11.522999666666667,E,7.104,320.44,1618245711.0
2021-04-12 16:41:52,True,48.13676016666667,N,11.522970333333333,E,4.375,319.16,1618245712.0
2021-04-12 16:41:53,True,48.1367645,N,11.522947833333333,E,2.137,318.67,1618245713.0
2021-04-12 16:41:54,True,48.136767166666665,N,11.522933666666667,E,1.531,317.01,1618245714.0
2021-04-12 16:41:55,True,48.13677083333334,N,11.522923,E,1.563,318.42,1618245715.0
2021-04-12 16:41:56,True,48.136776,N,11.522914166666666,E,1.749,317.42,1618245716.0
2021-04-12 16:41:57,True,48.13678183333333,N,11.522904333333333,E,1.944,315.94,1618245717.0
2021-04-12 16:41:58,True,48.13678633333333,N,11.522896166666667,E,1.397,315.07,1618245718.0
2021-04-12 16:41:59,True,48.13678616666667,N,11.522891833333333,E,0.004,,1618245719.0
2021-04-12 16:42:00,True,48.1367855,N,11.522887833333334,E,0.377,,1618245720.0
2021-04-12 16:42:01,True,48.136788,N,11.522884666666666,E,0.885,,1618245721.0
2021-04-12 16:42:02,True,48.13679033333333,N,11.522881666666667,E,0.665,,1618245722.0
2021-04-12 16:42:03,True,48.136791,N,11.5228815,E,0.022,,1618245723.0
2021-04-12 16:42:04,True,48.136790833333336,N,11.522881666666667,E,0.014,,1618245724.0
2021-04-12 16:42:05,True,48.13678983333333,N,11.52288,E,0.042,,1618245725.0
2021-04-12 16:42:06,True,48.13678766666666,N,11.522875833333334,E,0.052,,1618245726.0
2021-04-12 16:42:07,True,48.136788,N,11.522867,E,1.184,316.03,1618245727.0
2021-04-12 16:42:08,True,48.13679783333333,N,11.522854833333334,E,3.348,319.14,1618245728.0
2021-04-12 16:42:09,True,48.13681283333333,N,11.5228255,E,5.580,319.15,1618245729.0
2021-04-12 16:42:10,True,48.136836833333334,N,11.522795333333333,E,7.239,320.67,1618245730.0
2021-04-12 16:42:11,True,48.13686516666667,N,11.522757666666667,E,8.538,320.16,1618245731.0
2021-04-12 16:42:12,True,48.136898,N,11.522715666666667,E,9.585,320.60,1618245732.0
2021-04-12 16:42:13,True,48.136935,N,11.5226715,E,10.467,322.14,1618245733.0
2021-04-12 16:42:14,True,48.136973,N,11.522618,E,11.392,319.18,1618245734.0
2021-04-12 16:42:15,True,48.1370155,N,11.522562833333334,E,12.374,319.81,1618245735.0
2021-04-12 16:42:16,True,48.13706033333333,N,11.522504333333334,E,13.007,319.83,1618245736.0
2021-04-12 16:42:17,True,48.13710533333333,N,11.522439833333333,E,13.502,318.12,1618245737.0
2021-04-12 16:42:18,True,48.137152666666665,N,11.522374666666666,E,13.900,318.75,1618245738.0
2021-04-12 16:42:19,True,48.137201,N,11.522307833333333,E,14.238,318.33,1618245739.0
2021-04-12 16:42:20,True,48.137248666666665,N,11.522235,E,14.652,318.35,1618245740.0
2021-04-12 16:42:21,True,48.137299,N,11.522166,E,14.740,318.20,1618245741.0
2021-04-12 16:42:22,True,48.137347166666665,N,11.5220985,E,14.019,318.08,1618245742.0
2021-04-12 16:42:23,True,48.137393833333334,N,11.522037666666666,E,13.035,319.68,1618245743.0
2021-04-12 16:42:24,True,48.13743683333333,N,11.521985,E,11.632,319.56,1618245744.0
2021-04-12 16:42:25,True,48.137476166666666,N,11.521941666666667,E,10.252,320.75,1618245745.0
2021-04-12 16:42:26,True,48.137511,N,11.5219045,E,8.957,320.14,1618245746.0
2021-04-12 16:42:27,True,48.13753833333333,N,11.521876166666667,E,6.735,319.75,1618245747.0
2021-04-12 16:42:28,True,48.137555166666665,N,11.521858833333333,E,3.762,319.20,1618245748.0
2021-04-12 16:42:29,True,48.13756016666667,N,11.521855,E,0.370,,1618245749.0
2021-04-12 16:42:30,True,48.137561833333336,N,11.521857333333333,E,0.043,,1618245750.0
2021-04-12 16:42:31,True,48.137563166666666,N,11.521860833333333,E,0.067,,1618245751.0
2021-04-12 16:42:32,True,48.137564166666664,N,11.521864,E,0.037,,1618245752.0
2021-04-12 16:42:33,True,48.13756566666667,N,11.5218685,E,0.028,,1618245753.0
2021-04-12 16:42:34,True,48.1375665,N,11.5218715,E,0.016,,1618245754.0
2021-04-12 16:42:35,True,48.1375675,N,11.5218745,E,0.054,,1618245755.0
2021-04-12 16:42:36,True,48.137568333333334,N,11.521878,E,0.010,,1618245756.0
2021-04-12 16:42:37,True,48.137569,N,11.521881166666667,E,0.007,,1618245757.0
2021-04-12 16:42:38,True,48.13756983333333,N,11.521884333333333,E,0.028,,1618245758.0
2021-04-12 16:42:39,True,48.137570333333336,N,11.521886833333333,E,0.050,,1618245759.0
2021-04-12 16:42:40,True,48.1375705,N,11.521888333333333,E,0.008,,1618245760.0
