date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 17:41:44,True,48.152071166666666,N,11.536063833333333,E,9.439,111.79,1618508504.0
2021-04-15 17:41:45,True,48.15203666666667,N,11.5361335,E,8.179,112.66,1618508505.0
2021-04-15 17:41:46,True,48.15200633333333,N,11.536199666666667,E,7.246,112.92,1618508506.0
2021-04-15 17:41:47,True,48.15195333333333,N,11.536281833333334,E,6.732,114.75,1618508507.0
2021-04-15 17:41:48,True,48.151924666666666,N,11.536340666666666,E,6.646,115.33,1618508508.0
2021-04-15 17:41:49,True,48.151916166666666,N,11.536387666666666,E,5.645,112.78,1618508509.0
2021-04-15 17:41:50,True,48.151885166666666,N,11.536425333333334,E,6.100,121.13,1618508510.0
2021-04-15 17:41:51,True,48.15184883333333,N,11.536466666666668,E,6.766,133.29,1618508511.0
2021-04-15 17:41:52,True,48.15181183333333,N,11.536494166666667,E,6.092,144.28,1618508512.0
2021-04-15 17:41:53,True,48.15177033333333,N,11.536508333333334,E,6.804,158.34,1618508513.0
2021-04-15 17:41:54,True,48.15172866666666,N,11.536519333333333,E,7.692,166.15,1618508514.0
2021-04-15 17:41:55,True,48.1517055,N,11.536527,E,5.609,169.06,1618508515.0
2021-04-15 17:41:56,True,48.15169433333333,N,11.536531,E,3.493,170.29,1618508516.0
2021-04-15 17:41:57,True,48.15168966666667,N,11.536534666666666,E,2.007,169.62,1618508517.0
2021-04-15 17:41:58,True,48.15168716666667,N,11.5365355,E,0.931,,1618508518.0
2021-04-15 17:41:59,True,48.1516835,N,11.536539666666666,E,0.488,,1618508519.0
2021-04-15 17:42:00,True,48.15168033333333,N,11.5365395,E,0.253,,1618508520.0
2021-04-15 17:42:01,True,48.15167833333334,N,11.536541666666666,E,0.321,,1618508521.0
2021-04-15 17:42:02,True,48.15167616666667,N,11.5365455,E,0.326,,1618508522.0
2021-04-15 17:42:03,True,48.151672,N,11.536549166666667,E,0.300,,1618508523.0
2021-04-15 17:42:04,True,48.1516705,N,11.536551,E,0.133,,1618508524.0
2021-04-15 17:42:05,True,48.151666,N,11.536562333333332,E,0.256,,1618508525.0
2021-04-15 17:42:06,True,48.151662,N,11.5365745,E,0.253,,1618508526.0
2021-04-15 17:42:07,True,48.151657666666665,N,11.5365775,E,0.489,,1618508527.0
2021-04-15 17:42:08,True,48.151646666666664,N,11.536586833333333,E,1.391,,1618508528.0
2021-04-15 17:42:09,True,48.15163583333333,N,11.536584666666666,E,1.711,,1618508529.0
2021-04-15 17:42:10,True,48.151616833333335,N,11.536581666666667,E,2.825,183.81,1618508530.0
2021-04-15 17:42:11,True,48.151589333333334,N,11.536579166666666,E,4.071,186.49,1618508531.0
2021-04-15 17:42:12,True,48.151539,N,11.5365795,E,6.886,185.92,1618508532.0
2021-04-15 17:42:13,True,48.151489,N,11.536578166666667,E,8.713,186.12,1618508533.0
2021-04-15 17:42:14,True,48.151440666666666,N,11.536572666666666,E,9.305,188.25,1618508534.0
2021-04-15 17:42:15,True,48.1513845,N,11.5365715,E,10.567,187.85,1618508535.0
2021-04-15 17:42:16,True,48.151341333333335,N,11.536561833333334,E,9.645,187.68,1618508536.0
2021-04-15 17:42:17,True,48.151280166666666,N,11.5365635,E,11.102,187.36,1618508537.0
2021-04-15 17:42:18,True,48.151233,N,11.536539666666666,E,10.832,193.27,1618508538.0
2021-04-15 17:42:19,True,48.15115983333333,N,11.536561166666667,E,12.382,188.88,1618508539.0
2021-04-15 17:42:20,True,48.1510915,N,11.536576333333333,E,12.976,185.15,1618508540.0
2021-04-15 17:42:21,True,48.151021166666666,N,11.536575,E,13.710,184.33,1618508541.0
2021-04-15 17:42:22,True,48.15094833333333,N,11.536570833333334,E,14.216,184.34,1618508542.0
2021-04-15 17:42:23,True,48.150875166666665,N,11.5365725,E,14.489,183.40,1618508543.0
2021-04-15 17:42:24,True,48.1508,N,11.536570833333334,E,14.714,182.84,1618508544.0
2021-04-15 17:42:25,True,48.150722333333334,N,11.536574166666666,E,14.999,181.52,1618508545.0
2021-04-15 17:42:26,True,48.15065083333333,N,11.536572666666666,E,14.670,182.31,1618508546.0
2021-04-15 17:42:27,True,48.150582666666665,N,11.536563,E,14.176,184.41,1618508547.0
2021-04-15 17:42:28,True,48.150525333333334,N,11.536549666666666,E,12.707,185.66,1618508548.0
2021-04-15 17:42:29,True,48.150473166666664,N,11.536537666666666,E,11.585,188.76,1618508549.0
2021-04-15 17:42:30,True,48.15041083333333,N,11.536535833333334,E,12.122,188.92,1618508550.0
2021-04-15 17:42:31,True,48.150352,N,11.536528333333333,E,12.069,186.57,1618508551.0
2021-04-15 17:42:32,True,48.150286666666666,N,11.536536666666667,E,12.299,183.50,1618508552.0
2021-04-15 17:42:33,True,48.1502325,N,11.536534,E,11.118,183.26,1618508553.0
2021-04-15 17:42:34,True,48.15018166666667,N,11.5365335,E,9.870,182.66,1618508554.0
2021-04-15 17:42:35,True,48.15013833333333,N,11.5365365,E,8.832,182.10,1618508555.0
2021-04-15 17:42:36,True,48.150101166666666,N,11.536535333333333,E,7.807,184.64,1618508556.0
2021-04-15 17:42:37,True,48.15006666666667,N,11.536528,E,7.150,187.46,1618508557.0
2021-04-15 17:42:38,True,48.150051500000004,N,11.536524333333332,E,4.469,190.31,1618508558.0
2021-04-15 17:42:39,True,48.1500485,N,11.5365325,E,1.609,190.84,1618508559.0
2021-04-15 17:42:40,True,48.1500435,N,11.536538166666666,E,0.619,,1618508560.0
2021-04-15 17:42:41,True,48.150038333333335,N,11.536547666666667,E,0.404,,1618508561.0
2021-04-15 17:42:42,True,48.1500355,N,11.536553666666666,E,0.143,,1618508562.0
2021-04-15 17:42:43,True,48.150032,N,11.536561833333334,E,0.141,,1618508563.0
2021-04-15 17:42:44,True,48.150029,N,11.536571833333333,E,0.063,,1618508564.0
2021-04-15 17:42:45,True,48.150025666666664,N,11.536578833333333,E,0.060,,1618508565.0
2021-04-15 17:42:46,True,48.15002283333333,N,11.536589,E,0.055,,1618508566.0
2021-04-15 17:42:47,True,48.1500205,N,11.536597833333333,E,0.090,,1618508567.0
2021-04-15 17:42:48,True,48.150018,N,11.5366,E,0.061,,1618508568.0
2021-04-15 17:42:49,True,48.15001633333333,N,11.536606166666667,E,0.091,,1618508569.0
2021-04-15 17:42:50,True,48.15001516666667,N,11.536613166666667,E,0.068,,1618508570.0
2021-04-15 17:42:51,True,48.150014,N,11.536621,E,0.095,,1618508571.0
2021-04-15 17:42:52,True,48.15000833333333,N,11.5366235,E,0.666,,1618508572.0
2021-04-15 17:42:53,True,48.1499985,N,11.5366235,E,1.674,191.82,1618508573.0
2021-04-15 17:42:54,True,48.149982333333334,N,11.536623166666667,E,2.750,187.05,1618508574.0
2021-04-15 17:42:55,True,48.1499645,N,11.536628833333333,E,3.168,177.10,1618508575.0
2021-04-15 17:42:56,True,48.1499295,N,11.536626666666667,E,5.306,179.02,1618508576.0
2021-04-15 17:42:57,True,48.14988983333333,N,11.536620666666666,E,6.944,184.77,1618508577.0
2021-04-15 17:42:58,True,48.149846,N,11.5366275,E,7.983,181.92,1618508578.0
2021-04-15 17:42:59,True,48.149795,N,11.536635166666667,E,9.357,179.67,1618508579.0
2021-04-15 17:43:00,True,48.149736,N,11.536640666666667,E,10.815,179.01,1618508580.0
2021-04-15 17:43:01,True,48.14967266666667,N,11.536638833333333,E,12.264,180.69,1618508581.0
2021-04-15 17:43:02,True,48.14960583333333,N,11.5366385,E,13.192,181.74,1618508582.0
2021-04-15 17:43:03,True,48.14953633333333,N,11.536636,E,13.934,183.47,1618508583.0
2021-04-15 17:43:04,True,48.149464333333334,N,11.5366475,E,14.489,180.41,1618508584.0
2021-04-15 17:43:05,True,48.14939366666667,N,11.536655833333333,E,14.801,180.07,1618508585.0
2021-04-15 17:43:06,True,48.149327166666666,N,11.536644333333333,E,14.346,180.86,1618508586.0
2021-04-15 17:43:07,True,48.149247,N,11.5366245,E,15.595,182.30,1618508587.0
2021-04-15 17:43:08,True,48.14916733333333,N,11.536611666666667,E,16.138,181.24,1618508588.0
2021-04-15 17:43:09,True,48.14908916666667,N,11.536610166666666,E,16.003,180.73,1618508589.0
2021-04-15 17:43:10,True,48.14900383333333,N,11.536603333333334,E,16.908,181.79,1618508590.0
2021-04-15 17:43:11,True,48.1489205,N,11.536594666666666,E,17.285,183.27,1618508591.0
2021-04-15 17:43:12,True,48.14884283333333,N,11.536572833333333,E,16.914,188.51,1618508592.0
2021-04-15 17:43:13,True,48.148754333333336,N,11.536563666666666,E,17.484,186.86,1618508593.0
2021-04-15 17:43:14,True,48.1486705,N,11.536553,E,17.277,185.07,1618508594.0
2021-04-15 17:43:15,True,48.1485855,N,11.5365465,E,17.041,184.49,1618508595.0
2021-04-15 17:43:16,True,48.14850466666667,N,11.536540833333333,E,16.799,184.54,1618508596.0
2021-04-15 17:43:17,True,48.1484235,N,11.536538833333333,E,16.858,184.20,1618508597.0
2021-04-15 17:43:18,True,48.14833733333333,N,11.536527833333333,E,17.729,184.31,1618508598.0
2021-04-15 17:43:19,True,48.14825066666667,N,11.536513666666666,E,18.527,184.54,1618508599.0
2021-04-15 17:43:20,True,48.1481605,N,11.536508666666666,E,19.013,183.72,1618508600.0
2021-04-15 17:43:21,True,48.14806566666667,N,11.536506166666667,E,19.359,183.29,1618508601.0
2021-04-15 17:43:22,True,48.147972,N,11.536496666666666,E,19.398,184.52,1618508602.0
2021-04-15 17:43:23,True,48.147877666666666,N,11.536485666666668,E,19.719,184.73,1618508603.0
2021-04-15 17:43:24,True,48.147783833333335,N,11.536476666666667,E,19.757,185.27,1618508604.0
2021-04-15 17:43:25,True,48.14769066666667,N,11.536476,E,19.707,184.51,1618508605.0
2021-04-15 17:43:26,True,48.147603,N,11.536464,E,19.171,185.93,1618508606.0
2021-04-15 17:43:27,True,48.1475185,N,11.536445666666667,E,18.560,188.64,1618508607.0
2021-04-15 17:43:28,True,48.1474425,N,11.536416166666667,E,17.623,191.44,1618508608.0
2021-04-15 17:43:29,True,48.1473635,N,11.536383666666667,E,17.494,193.47,1618508609.0
2021-04-15 17:43:30,True,48.14728133333333,N,11.5363545,E,17.704,193.72,1618508610.0
2021-04-15 17:43:31,True,48.1472045,N,11.536325,E,17.492,192.83,1618508611.0
2021-04-15 17:43:32,True,48.147126,N,11.536299333333334,E,17.124,191.24,1618508612.0
2021-04-15 17:43:33,True,48.14706366666667,N,11.536258833333333,E,15.045,194.98,1618508613.0
2021-04-15 17:43:34,True,48.147005666666665,N,11.536231833333334,E,13.265,194.38,1618508614.0
2021-04-15 17:43:35,True,48.14695733333333,N,11.536201833333333,E,11.925,197.34,1618508615.0
2021-04-15 17:43:36,True,48.14691833333333,N,11.5361725,E,9.980,198.19,1618508616.0
2021-04-15 17:43:37,True,48.14688866666667,N,11.536141333333333,E,7.996,198.71,1618508617.0
2021-04-15 17:43:38,True,48.146869833333334,N,11.536122833333334,E,5.423,199.32,1618508618.0
2021-04-15 17:43:39,True,48.14686566666666,N,11.536111666666667,E,2.324,198.12,1618508619.0
2021-04-15 17:43:40,True,48.14686183333333,N,11.536113166666667,E,0.786,,1618508620.0
2021-04-15 17:43:41,True,48.146859166666665,N,11.536112333333334,E,0.510,,1618508621.0
2021-04-15 17:43:42,True,48.14685633333333,N,11.536112333333334,E,0.266,,1618508622.0
2021-04-15 17:43:43,True,48.1468535,N,11.536113333333333,E,0.153,,1618508623.0
2021-04-15 17:43:44,True,48.146851833333336,N,11.536111166666666,E,0.084,,1618508624.0
2021-04-15 17:43:45,True,48.1468505,N,11.536106,E,0.051,,1618508625.0
2021-04-15 17:43:46,True,48.146849333333336,N,11.536101666666667,E,0.064,,1618508626.0
2021-04-15 17:43:47,True,48.14684833333333,N,11.536097666666667,E,0.027,,1618508627.0
2021-04-15 17:43:48,True,48.1468475,N,11.536093166666667,E,0.051,,1618508628.0
2021-04-15 17:43:49,True,48.146846,N,11.536088666666666,E,0.167,,1618508629.0
2021-04-15 17:43:50,True,48.14684533333333,N,11.5360865,E,0.134,,1618508630.0
2021-04-15 17:43:51,True,48.1468455,N,11.536084166666667,E,0.060,,1618508631.0
2021-04-15 17:43:52,True,48.14684483333333,N,11.536081,E,0.094,,1618508632.0
2021-04-15 17:43:53,True,48.146843,N,11.536076333333334,E,0.072,,1618508633.0
2021-04-15 17:43:54,True,48.146843833333335,N,11.536074166666667,E,0.058,,1618508634.0
2021-04-15 17:43:55,True,48.146842666666664,N,11.536071666666667,E,0.083,,1618508635.0
2021-04-15 17:43:56,True,48.14684116666667,N,11.536069833333332,E,0.024,,1618508636.0
2021-04-15 17:43:57,True,48.146840833333336,N,11.5360675,E,0.073,,1618508637.0
2021-04-15 17:43:58,True,48.14683866666667,N,11.536066,E,0.067,,1618508638.0
2021-04-15 17:43:59,True,48.146837166666664,N,11.536064666666666,E,0.139,,1618508639.0
2021-04-15 17:44:00,True,48.14683633333333,N,11.536063166666667,E,0.046,,1618508640.0
2021-04-15 17:44:01,True,48.14683266666667,N,11.536062166666667,E,0.270,,1618508641.0
2021-04-15 17:44:02,True,48.14683333333333,N,11.536059833333333,E,0.064,,1618508642.0
2021-04-15 17:44:03,True,48.14683433333333,N,11.5360575,E,0.010,,1618508643.0
2021-04-15 17:44:04,True,48.14683616666667,N,11.536055333333334,E,0.002,,1618508644.0
2021-04-15 17:44:05,True,48.1468375,N,11.536052666666667,E,0.015,,1618508645.0
2021-04-15 17:44:06,True,48.146837,N,11.536051333333333,E,0.083,,1618508646.0
2021-04-15 17:44:07,True,48.1468385,N,11.536048833333334,E,0.050,,1618508647.0
2021-04-15 17:44:08,True,48.14683983333333,N,11.536046833333334,E,0.048,,1618508648.0
2021-04-15 17:44:09,True,48.1468395,N,11.536041166666667,E,0.434,,1618508649.0
2021-04-15 17:44:10,True,48.146837166666664,N,11.536032833333334,E,1.187,,1618508650.0
2021-04-15 17:44:11,True,48.146828,N,11.5360165,E,2.702,210.68,1618508651.0
2021-04-15 17:44:12,True,48.146810333333335,N,11.535997666666667,E,4.093,212.67,1618508652.0
2021-04-15 17:44:13,True,48.14677733333333,N,11.535971166666666,E,6.466,210.95,1618508653.0
2021-04-15 17:44:14,True,48.14674333333333,N,11.5359405,E,7.720,210.64,1618508654.0
2021-04-15 17:44:15,True,48.146704,N,11.535906,E,9.137,210.82,1618508655.0
2021-04-15 17:44:16,True,48.14665733333333,N,11.535872333333334,E,10.319,208.87,1618508656.0
2021-04-15 17:44:17,True,48.146606,N,11.5358355,E,11.613,208.16,1618508657.0
2021-04-15 17:44:18,True,48.146552,N,11.535795666666667,E,12.463,208.55,1618508658.0
2021-04-15 17:44:19,True,48.146497,N,11.5357535,E,12.785,208.14,1618508659.0
2021-04-15 17:44:20,True,48.1464455,N,11.535705833333333,E,12.706,209.45,1618508660.0
2021-04-15 17:44:21,True,48.1463925,N,11.535661,E,12.685,207.74,1618508661.0
2021-04-15 17:44:22,True,48.14634383333333,N,11.535614166666667,E,12.107,210.27,1618508662.0
2021-04-15 17:44:23,True,48.146293,N,11.535568166666666,E,12.263,211.06,1618508663.0
2021-04-15 17:44:24,True,48.146241,N,11.5355275,E,11.840,209.89,1618508664.0
2021-04-15 17:44:25,True,48.14619583333333,N,11.535482333333333,E,11.283,211.14,1618508665.0
2021-04-15 17:44:26,True,48.146156833333336,N,11.535448166666667,E,9.730,209.69,1618508666.0
2021-04-15 17:44:27,True,48.14613333333333,N,11.535419833333334,E,7.573,209.88,1618508667.0
2021-04-15 17:44:28,True,48.14612066666667,N,11.535404,E,4.569,207.40,1618508668.0
2021-04-15 17:44:29,True,48.14612266666666,N,11.535398833333334,E,0.609,,1618508669.0
2021-04-15 17:44:30,True,48.14611933333333,N,11.535395166666667,E,0.133,,1618508670.0
2021-04-15 17:44:31,True,48.146117,N,11.535390666666666,E,0.024,,1618508671.0
2021-04-15 17:44:32,True,48.14611516666667,N,11.535387666666667,E,0.012,,1618508672.0
2021-04-15 17:44:33,True,48.1461135,N,11.535386,E,0.068,,1618508673.0
2021-04-15 17:44:34,True,48.14611333333333,N,11.535382,E,0.042,,1618508674.0
2021-04-15 17:44:35,True,48.146112333333335,N,11.535378166666666,E,0.045,,1618508675.0
2021-04-15 17:44:36,True,48.1461115,N,11.535376166666667,E,0.003,,1618508676.0
2021-04-15 17:44:37,True,48.146111166666664,N,11.535372666666667,E,0.055,,1618508677.0
2021-04-15 17:44:38,True,48.1461095,N,11.535372333333333,E,0.022,,1618508678.0
2021-04-15 17:44:39,True,48.146108,N,11.5353705,E,0.035,,1618508679.0
2021-04-15 17:44:40,True,48.14610716666667,N,11.535367,E,0.052,,1618508680.0
2021-04-15 17:44:41,True,48.1461065,N,11.535363333333333,E,0.053,,1618508681.0
2021-04-15 17:44:42,True,48.14610583333333,N,11.535359333333334,E,0.037,,1618508682.0
2021-04-15 17:44:43,True,48.14610533333333,N,11.535357333333334,E,0.016,,1618508683.0
2021-04-15 17:44:44,True,48.14610316666667,N,11.535352333333334,E,0.562,,1618508684.0
2021-04-15 17:44:45,True,48.146096166666666,N,11.535342333333332,E,1.930,209.90,1618508685.0
2021-04-15 17:44:46,True,48.146080166666664,N,11.5353265,E,3.822,211.40,1618508686.0
2021-04-15 17:44:47,True,48.14605783333333,N,11.535309166666666,E,5.378,211.89,1618508687.0
2021-04-15 17:44:48,True,48.146029166666665,N,11.535283,E,7.105,213.45,1618508688.0
2021-04-15 17:44:49,True,48.14599316666666,N,11.5352495,E,8.851,212.68,1618508689.0
2021-04-15 17:44:50,True,48.145949,N,11.535215833333334,E,10.382,208.99,1618508690.0
2021-04-15 17:44:51,True,48.145906,N,11.535181666666666,E,10.451,208.05,1618508691.0
2021-04-15 17:44:52,True,48.14585666666667,N,11.535143166666666,E,11.970,207.26,1618508692.0
2021-04-15 17:44:53,True,48.145799833333335,N,11.535104833333333,E,13.319,204.93,1618508693.0
2021-04-15 17:44:54,True,48.14573883333333,N,11.535067666666666,E,13.892,202.65,1618508694.0
2021-04-15 17:44:55,True,48.145669166666664,N,11.535031666666667,E,15.525,200.06,1618508695.0
2021-04-15 17:44:56,True,48.14559366666667,N,11.5349985,E,16.763,197.37,1618508696.0
2021-04-15 17:44:57,True,48.145518,N,11.534959833333334,E,17.403,198.89,1618508697.0
2021-04-15 17:44:58,True,48.1454405,N,11.5349215,E,17.599,198.53,1618508698.0
2021-04-15 17:44:59,True,48.145363333333336,N,11.5348835,E,17.434,197.87,1618508699.0
2021-04-15 17:45:00,True,48.145281833333335,N,11.534851666666667,E,17.854,195.36,1618508700.0
2021-04-15 17:45:01,True,48.1451985,N,11.534820833333333,E,18.340,193.94,1618508701.0
2021-04-15 17:45:02,True,48.14511483333333,N,11.5347935,E,18.446,191.69,1618508702.0
2021-04-15 17:45:03,True,48.145024166666666,N,11.534769333333333,E,19.310,190.33,1618508703.0
2021-04-15 17:45:04,True,48.144929166666664,N,11.534749,E,20.077,188.72,1618508704.0
2021-04-15 17:45:05,True,48.144833166666665,N,11.534730333333334,E,20.651,187.96,1618508705.0
2021-04-15 17:45:06,True,48.14473533333334,N,11.5347115,E,21.153,187.60,1618508706.0
2021-04-15 17:45:07,True,48.144634,N,11.534696333333333,E,21.767,186.64,1618508707.0
2021-04-15 17:45:08,True,48.144529,N,11.534682166666666,E,22.394,185.87,1618508708.0
2021-04-15 17:45:09,True,48.14441933333333,N,11.534669666666666,E,23.288,185.11,1618508709.0
2021-04-15 17:45:10,True,48.14430816666667,N,11.5346585,E,23.727,184.64,1618508710.0
2021-04-15 17:45:11,True,48.1441925,N,11.534648833333334,E,24.547,183.60,1618508711.0
2021-04-15 17:45:12,True,48.14408,N,11.5346395,E,24.374,183.35,1618508712.0
2021-04-15 17:45:13,True,48.14396833333333,N,11.534629833333334,E,24.095,183.59,1618508713.0
2021-04-15 17:45:14,True,48.14385933333333,N,11.5346185,E,23.462,184.25,1618508714.0
2021-04-15 17:45:15,True,48.1437515,N,11.534607666666666,E,23.090,184.42,1618508715.0
2021-04-15 17:45:16,True,48.14364366666667,N,11.5345955,E,23.023,184.90,1618508716.0
2021-04-15 17:45:17,True,48.14353933333334,N,11.534580666666667,E,22.620,185.67,1618508717.0
2021-04-15 17:45:18,True,48.143439,N,11.5345645,E,21.952,186.06,1618508718.0
2021-04-15 17:45:19,True,48.14334083333333,N,11.534548166666667,E,21.388,186.16,1618508719.0
2021-04-15 17:45:20,True,48.143244,N,11.5345335,E,20.976,185.66,1618508720.0
2021-04-15 17:45:21,True,48.143151,N,11.534518166666667,E,20.458,185.98,1618508721.0
2021-04-15 17:45:22,True,48.14306066666666,N,11.534504666666667,E,19.605,185.50,1618508722.0
2021-04-15 17:45:23,True,48.1429765,N,11.534490166666666,E,18.374,186.65,1618508723.0
2021-04-15 17:45:24,True,48.142898333333335,N,11.534476666666666,E,16.924,186.42,1618508724.0
2021-04-15 17:45:25,True,48.142829166666665,N,11.534466833333333,E,15.008,185.22,1618508725.0
2021-04-15 17:45:26,True,48.142772,N,11.534457666666666,E,12.609,185.12,1618508726.0
2021-04-15 17:45:27,True,48.14272366666667,N,11.534450166666666,E,10.660,184.74,1618508727.0
2021-04-15 17:45:28,True,48.1426895,N,11.534446166666667,E,7.998,183.78,1618508728.0
2021-04-15 17:45:29,True,48.1426735,N,11.5344435,E,4.525,182.84,1618508729.0
2021-04-15 17:45:30,True,48.14267183333333,N,11.534442833333333,E,1.283,181.54,1618508730.0
2021-04-15 17:45:31,True,48.14267133333333,N,11.5344425,E,0.395,,1618508731.0
2021-04-15 17:45:32,True,48.142671,N,11.5344415,E,0.164,,1618508732.0
2021-04-15 17:45:33,True,48.1426715,N,11.534440833333333,E,0.114,,1618508733.0
2021-04-15 17:45:34,True,48.1426715,N,11.534440666666667,E,0.045,,1618508734.0
2021-04-15 17:45:35,True,48.14267066666667,N,11.534440333333333,E,0.067,,1618508735.0
2021-04-15 17:45:36,True,48.14267066666667,N,11.5344395,E,0.045,,1618508736.0
2021-04-15 17:45:37,True,48.142670333333335,N,11.534439333333333,E,0.020,,1618508737.0
2021-04-15 17:45:38,True,48.14267066666667,N,11.5344385,E,0.032,,1618508738.0
