date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 11:33:33,True,48.123838166666665,N,11.590296666666667,E,15.601,308.67,1618486413.0
2021-04-15 11:33:34,True,48.123924333333335,N,11.5901975,E,17.047,316.98,1618486414.0
2021-04-15 11:33:35,True,48.12399383333333,N,11.590117333333334,E,16.294,321.22,1618486415.0
2021-04-15 11:33:36,True,48.1240575,N,11.5900295,E,16.069,319.97,1618486416.0
2021-04-15 11:33:37,True,48.12411733333333,N,11.589950166666666,E,15.888,319.69,1618486417.0
2021-04-15 11:33:38,True,48.12418366666667,N,11.589871833333333,E,16.015,321.05,1618486418.0
2021-04-15 11:33:39,True,48.1242515,N,11.589804166666667,E,15.688,324.16,1618486419.0
2021-04-15 11:33:40,True,48.124311666666664,N,11.589740666666666,E,14.571,325.77,1618486420.0
2021-04-15 11:33:41,True,48.12438733333333,N,11.5896845,E,15.154,329.80,1618486421.0
2021-04-15 11:33:42,True,48.1244365,N,11.589625333333334,E,14.222,330.15,1618486422.0
2021-04-15 11:33:43,True,48.124476,N,11.589568333333334,E,13.004,329.48,1618486423.0
2021-04-15 11:33:44,True,48.124505666666664,N,11.589517166666667,E,11.045,327.63,1618486424.0
2021-04-15 11:33:45,True,48.12453383333333,N,11.589471333333334,E,9.957,326.84,1618486425.0
2021-04-15 11:33:46,True,48.124556,N,11.589437,E,8.350,327.43,1618486426.0
2021-04-15 11:33:47,True,48.1245665,N,11.589416666666667,E,6.280,327.60,1618486427.0
2021-04-15 11:33:48,True,48.124573833333336,N,11.589399666666667,E,4.897,327.98,1618486428.0
2021-04-15 11:33:49,True,48.124575666666665,N,11.589391833333334,E,3.241,328.66,1618486429.0
2021-04-15 11:33:50,True,48.124575666666665,N,11.589381,E,2.355,329.05,1618486430.0
2021-04-15 11:33:51,True,48.1245815,N,11.589371,E,1.951,330.54,1618486431.0
2021-04-15 11:33:52,True,48.12458683333333,N,11.589360333333333,E,1.641,330.76,1618486432.0
2021-04-15 11:33:53,True,48.124590833333336,N,11.589351166666667,E,1.329,,1618486433.0
2021-04-15 11:33:54,True,48.12458933333333,N,11.589344333333333,E,0.752,,1618486434.0
2021-04-15 11:33:55,True,48.124598,N,11.589334166666667,E,0.809,,1618486435.0
2021-04-15 11:33:56,True,48.12460083333333,N,11.5893245,E,0.658,,1618486436.0
2021-04-15 11:33:57,True,48.12460383333333,N,11.589317833333334,E,0.424,,1618486437.0
2021-04-15 11:33:58,True,48.12460816666667,N,11.5893085,E,0.492,,1618486438.0
2021-04-15 11:33:59,True,48.1246145,N,11.589298833333334,E,0.676,,1618486439.0
2021-04-15 11:34:00,True,48.124610833333335,N,11.589292833333333,E,0.456,,1618486440.0
2021-04-15 11:34:01,True,48.124607,N,11.5892905,E,0.217,,1618486441.0
2021-04-15 11:34:02,True,48.12460166666666,N,11.5892885,E,0.125,,1618486442.0
2021-04-15 11:34:03,True,48.124596833333335,N,11.589287833333334,E,0.139,,1618486443.0
2021-04-15 11:34:04,True,48.1245925,N,11.5892865,E,0.181,,1618486444.0
2021-04-15 11:34:05,True,48.124593833333336,N,11.589277166666667,E,0.616,,1618486445.0
2021-04-15 11:34:06,True,48.12460466666667,N,11.589264166666666,E,1.837,330.95,1618486446.0
2021-04-15 11:34:07,True,48.1246215,N,11.589249833333334,E,2.938,330.18,1618486447.0
2021-04-15 11:34:08,True,48.124637,N,11.589240333333333,E,3.166,332.88,1618486448.0
2021-04-15 11:34:09,True,48.12465366666667,N,11.5892155,E,3.864,326.65,1618486449.0
2021-04-15 11:34:10,True,48.12468116666667,N,11.5891925,E,4.833,326.79,1618486450.0
2021-04-15 11:34:11,True,48.12471466666667,N,11.589156666666666,E,6.178,324.62,1618486451.0
2021-04-15 11:34:12,True,48.124739,N,11.589127833333333,E,6.025,327.54,1618486452.0
2021-04-15 11:34:13,True,48.12478183333333,N,11.5890865,E,7.585,328.59,1618486453.0
2021-04-15 11:34:14,True,48.1248435,N,11.5890095,E,10.844,323.00,1618486454.0
2021-04-15 11:34:15,True,48.1248905,N,11.5889435,E,11.922,319.88,1618486455.0
2021-04-15 11:34:16,True,48.12494783333333,N,11.588851833333333,E,14.342,315.09,1618486456.0
2021-04-15 11:34:17,True,48.1249995,N,11.588768666666667,E,15.173,313.24,1618486457.0
2021-04-15 11:34:18,True,48.12505316666667,N,11.5886785,E,15.959,311.74,1618486458.0
2021-04-15 11:34:19,True,48.125107666666665,N,11.588584166666667,E,16.600,310.03,1618486459.0
2021-04-15 11:34:20,True,48.125158666666664,N,11.588481833333333,E,17.194,307.23,1618486460.0
2021-04-15 11:34:21,True,48.1252045,N,11.588365166666666,E,17.960,302.04,1618486461.0
2021-04-15 11:34:22,True,48.12525133333333,N,11.5882425,E,18.675,299.67,1618486462.0
2021-04-15 11:34:23,True,48.125293666666664,N,11.588125666666667,E,18.567,298.04,1618486463.0
2021-04-15 11:34:24,True,48.12533583333333,N,11.5880135,E,17.949,297.38,1618486464.0
2021-04-15 11:34:25,True,48.12535483333333,N,11.587920833333333,E,15.598,292.62,1618486465.0
2021-04-15 11:34:26,True,48.12539433333333,N,11.5878095,E,16.449,293.32,1618486466.0
2021-04-15 11:34:27,True,48.12543683333333,N,11.5876995,E,16.805,294.37,1618486467.0
2021-04-15 11:34:28,True,48.12547933333333,N,11.587571833333334,E,17.844,293.62,1618486468.0
2021-04-15 11:34:29,True,48.12552066666667,N,11.587458166666666,E,17.645,294.73,1618486469.0
2021-04-15 11:34:30,True,48.12555066666667,N,11.587327166666666,E,18.519,291.38,1618486470.0
2021-04-15 11:34:31,True,48.125586,N,11.587195,E,19.258,291.05,1618486471.0
2021-04-15 11:34:32,True,48.12562033333333,N,11.5870345,E,20.560,287.51,1618486472.0
2021-04-15 11:34:33,True,48.125654,N,11.586892166666667,E,20.410,287.25,1618486473.0
2021-04-15 11:34:34,True,48.125687,N,11.586748666666667,E,20.329,286.63,1618486474.0
2021-04-15 11:34:35,True,48.12572183333333,N,11.586613333333334,E,20.073,288.05,1618486475.0
2021-04-15 11:34:36,True,48.12575316666667,N,11.586478333333334,E,19.922,288.33,1618486476.0
2021-04-15 11:34:37,True,48.125780166666665,N,11.586345166666666,E,19.920,287.84,1618486477.0
2021-04-15 11:34:38,True,48.12582616666667,N,11.58623,E,18.963,292.86,1618486478.0
2021-04-15 11:34:39,True,48.12585,N,11.586106,E,18.623,291.81,1618486479.0
2021-04-15 11:34:40,True,48.12588,N,11.585969833333333,E,19.177,291.22,1618486480.0
2021-04-15 11:34:41,True,48.1259165,N,11.585828666666666,E,19.881,291.62,1618486481.0
2021-04-15 11:34:42,True,48.125966,N,11.585692333333334,E,20.239,295.02,1618486482.0
2021-04-15 11:34:43,True,48.12601183333334,N,11.5855555,E,20.714,296.67,1618486483.0
2021-04-15 11:34:44,True,48.1260615,N,11.585414166666666,E,21.363,297.51,1618486484.0
2021-04-15 11:34:45,True,48.1261175,N,11.585279,E,21.714,299.84,1618486485.0
2021-04-15 11:34:46,True,48.12616533333333,N,11.585137,E,22.067,299.24,1618486486.0
2021-04-15 11:34:47,True,48.126206,N,11.584999833333333,E,21.786,298.10,1618486487.0
2021-04-15 11:34:48,True,48.12624183333333,N,11.584867333333333,E,20.948,297.26,1618486488.0
2021-04-15 11:34:49,True,48.1262845,N,11.584743333333334,E,19.983,298.58,1618486489.0
2021-04-15 11:34:50,True,48.126320666666665,N,11.5846265,E,19.051,299.08,1618486490.0
2021-04-15 11:34:51,True,48.1263555,N,11.584516,E,18.185,299.89,1618486491.0
2021-04-15 11:34:52,True,48.1263845,N,11.584416666666666,E,16.820,300.25,1618486492.0
2021-04-15 11:34:53,True,48.12640733333333,N,11.584331166666667,E,15.092,300.78,1618486493.0
2021-04-15 11:34:54,True,48.126422833333336,N,11.5842565,E,13.106,301.29,1618486494.0
2021-04-15 11:34:55,True,48.1264465,N,11.584200666666666,E,11.033,305.75,1618486495.0
2021-04-15 11:34:56,True,48.126452,N,11.584149666666667,E,9.288,304.79,1618486496.0
2021-04-15 11:34:57,True,48.1264595,N,11.584114666666666,E,7.165,305.87,1618486497.0
2021-04-15 11:34:58,True,48.126446333333334,N,11.584093666666666,E,4.345,304.82,1618486498.0
2021-04-15 11:34:59,True,48.1264335,N,11.584083666666666,E,2.185,305.24,1618486499.0
2021-04-15 11:35:00,True,48.12642533333333,N,11.5840765,E,1.071,,1618486500.0
2021-04-15 11:35:01,True,48.12641816666667,N,11.584073,E,0.516,,1618486501.0
2021-04-15 11:35:02,True,48.126412333333334,N,11.5840685,E,0.317,,1618486502.0
2021-04-15 11:35:03,True,48.12640866666667,N,11.584067166666667,E,0.208,,1618486503.0
2021-04-15 11:35:04,True,48.126405166666665,N,11.5840655,E,0.095,,1618486504.0
2021-04-15 11:35:05,True,48.126401666666666,N,11.584065333333333,E,0.037,,1618486505.0
2021-04-15 11:35:06,True,48.126399166666666,N,11.584064,E,0.055,,1618486506.0
2021-04-15 11:35:07,True,48.12639516666667,N,11.584063833333333,E,0.098,,1618486507.0
2021-04-15 11:35:08,True,48.12639216666667,N,11.5840625,E,0.145,,1618486508.0
2021-04-15 11:35:09,True,48.1263895,N,11.584062333333334,E,0.148,,1618486509.0
2021-04-15 11:35:10,True,48.126387666666666,N,11.584061333333333,E,0.164,,1618486510.0
2021-04-15 11:35:11,True,48.12638583333333,N,11.584061833333333,E,0.122,,1618486511.0
2021-04-15 11:35:12,True,48.12638333333334,N,11.584061333333333,E,0.160,,1618486512.0
2021-04-15 11:35:13,True,48.1263815,N,11.584061333333333,E,0.100,,1618486513.0
2021-04-15 11:35:14,True,48.1263805,N,11.584062,E,0.122,,1618486514.0
2021-04-15 11:35:15,True,48.126379666666665,N,11.584061666666667,E,0.058,,1618486515.0
2021-04-15 11:35:16,True,48.126379166666666,N,11.584062333333334,E,0.183,,1618486516.0
2021-04-15 11:35:17,True,48.1263785,N,11.584061666666667,E,0.152,,1618486517.0
2021-04-15 11:35:18,True,48.12637983333333,N,11.584060666666666,E,0.165,,1618486518.0
2021-04-15 11:35:19,True,48.12638,N,11.584054833333333,E,0.586,,1618486519.0
2021-04-15 11:35:20,True,48.1263825,N,11.584040166666666,E,1.580,,1618486520.0
2021-04-15 11:35:21,True,48.126388666666664,N,11.584008833333334,E,3.734,290.77,1618486521.0
2021-04-15 11:35:22,True,48.126401,N,11.583970333333333,E,5.073,288.13,1618486522.0
2021-04-15 11:35:23,True,48.126418,N,11.583914833333333,E,7.087,288.93,1618486523.0
2021-04-15 11:35:24,True,48.12644316666667,N,11.583847,E,9.227,291.83,1618486524.0
2021-04-15 11:35:25,True,48.1264645,N,11.583781833333333,E,9.645,294.20,1618486525.0
2021-04-15 11:35:26,True,48.126467833333336,N,11.583724833333333,E,8.529,292.65,1618486526.0
2021-04-15 11:35:27,True,48.12649283333333,N,11.583666833333334,E,9.022,295.85,1618486527.0
2021-04-15 11:35:28,True,48.12651483333333,N,11.583615166666666,E,8.854,298.43,1618486528.0
2021-04-15 11:35:29,True,48.12653616666667,N,11.583564666666666,E,8.796,299.74,1618486529.0
2021-04-15 11:35:30,True,48.126563166666664,N,11.583509,E,9.102,301.88,1618486530.0
2021-04-15 11:35:31,True,48.126583,N,11.583458833333333,E,8.784,303.59,1618486531.0
2021-04-15 11:35:32,True,48.126597,N,11.583413,E,8.236,303.58,1618486532.0
2021-04-15 11:35:33,True,48.126607666666665,N,11.583367166666667,E,7.831,302.22,1618486533.0
2021-04-15 11:35:34,True,48.126620333333335,N,11.583343166666667,E,6.434,305.21,1618486534.0
2021-04-15 11:35:35,True,48.126628333333336,N,11.583315,E,5.745,306.47,1618486535.0
2021-04-15 11:35:36,True,48.12663466666667,N,11.583311166666666,E,4.149,310.87,1618486536.0
2021-04-15 11:35:37,True,48.126638,N,11.583301333333333,E,3.290,314.77,1618486537.0
2021-04-15 11:35:38,True,48.126641666666664,N,11.583298833333334,E,2.431,318.74,1618486538.0
2021-04-15 11:35:39,True,48.126649666666665,N,11.583295666666666,E,2.086,326.17,1618486539.0
2021-04-15 11:35:40,True,48.126648333333335,N,11.5832895,E,1.473,,1618486540.0
2021-04-15 11:35:41,True,48.1266515,N,11.5832845,E,1.293,,1618486541.0
2021-04-15 11:35:42,True,48.126653,N,11.583277833333334,E,1.139,,1618486542.0
2021-04-15 11:35:43,True,48.12664933333333,N,11.5832705,E,0.827,,1618486543.0
2021-04-15 11:35:44,True,48.12663833333333,N,11.583267666666666,E,0.387,,1618486544.0
2021-04-15 11:35:45,True,48.12663666666667,N,11.583264166666666,E,0.212,,1618486545.0
2021-04-15 11:35:46,True,48.1266405,N,11.583265833333334,E,0.159,,1618486546.0
2021-04-15 11:35:47,True,48.12663883333333,N,11.583263833333334,E,0.081,,1618486547.0
2021-04-15 11:35:48,True,48.12664083333333,N,11.583259666666667,E,0.299,,1618486548.0
2021-04-15 11:35:49,True,48.126637333333335,N,11.583256666666667,E,0.143,,1618486549.0
2021-04-15 11:35:50,True,48.12663533333333,N,11.583261166666666,E,0.269,,1618486550.0
2021-04-15 11:35:51,True,48.12663516666667,N,11.5832685,E,0.554,,1618486551.0
2021-04-15 11:35:52,True,48.1266325,N,11.583265,E,0.324,,1618486552.0
2021-04-15 11:35:53,True,48.1266275,N,11.583272833333334,E,0.681,,1618486553.0
2021-04-15 11:35:54,True,48.126628,N,11.5832655,E,0.192,,1618486554.0
2021-04-15 11:35:55,True,48.1266255,N,11.583250166666666,E,0.640,,1618486555.0
2021-04-15 11:35:56,True,48.126636166666664,N,11.583224166666668,E,1.571,,1618486556.0
2021-04-15 11:35:57,True,48.12664916666667,N,11.583182666666668,E,3.182,305.54,1618486557.0
2021-04-15 11:35:58,True,48.12667733333333,N,11.583121833333333,E,5.767,295.50,1618486558.0
2021-04-15 11:35:59,True,48.12670833333333,N,11.583058833333334,E,7.702,296.59,1618486559.0
2021-04-15 11:36:00,True,48.126727333333335,N,11.583003166666666,E,8.060,295.76,1618486560.0
2021-04-15 11:36:01,True,48.12675083333333,N,11.582942666666666,E,8.556,295.38,1618486561.0
2021-04-15 11:36:02,True,48.126777,N,11.582868166666668,E,9.772,295.58,1618486562.0
2021-04-15 11:36:03,True,48.126807166666666,N,11.582785,E,10.990,296.25,1618486563.0
2021-04-15 11:36:04,True,48.12685233333333,N,11.5826935,E,12.502,299.30,1618486564.0
2021-04-15 11:36:05,True,48.1268855,N,11.582624833333334,E,11.674,301.62,1618486565.0
2021-04-15 11:36:06,True,48.12693466666666,N,11.582541666666666,E,12.876,303.16,1618486566.0
2021-04-15 11:36:07,True,48.12698316666667,N,11.582457333333334,E,13.745,305.36,1618486567.0
2021-04-15 11:36:08,True,48.12704733333333,N,11.582358,E,15.709,308.71,1618486568.0
2021-04-15 11:36:09,True,48.12710933333334,N,11.582249166666667,E,17.414,308.40,1618486569.0
2021-04-15 11:36:10,True,48.1271715,N,11.582136833333333,E,18.624,307.91,1618486570.0
2021-04-15 11:36:11,True,48.12723016666666,N,11.582028333333334,E,18.886,307.15,1618486571.0
2021-04-15 11:36:12,True,48.127296666666666,N,11.581924,E,19.045,310.16,1618486572.0
2021-04-15 11:36:13,True,48.127356,N,11.581829333333333,E,18.588,311.83,1618486573.0
2021-04-15 11:36:14,True,48.12741716666667,N,11.581725666666667,E,19.038,311.07,1618486574.0
2021-04-15 11:36:15,True,48.12747866666667,N,11.581621833333333,E,19.088,310.91,1618486575.0
2021-04-15 11:36:16,True,48.127537833333335,N,11.581522166666666,E,18.657,311.31,1618486576.0
2021-04-15 11:36:17,True,48.127595166666666,N,11.581428833333334,E,18.288,312.09,1618486577.0
2021-04-15 11:36:18,True,48.127648666666666,N,11.581338333333333,E,17.980,311.97,1618486578.0
2021-04-15 11:36:19,True,48.12771516666667,N,11.581249166666666,E,18.004,314.52,1618486579.0
2021-04-15 11:36:20,True,48.127777,N,11.581156166666666,E,17.941,316.09,1618486580.0
2021-04-15 11:36:21,True,48.127837,N,11.581062166666667,E,18.099,316.80,1618486581.0
2021-04-15 11:36:22,True,48.127899666666664,N,11.580974,E,18.145,317.05,1618486582.0
2021-04-15 11:36:23,True,48.127965833333334,N,11.580888833333333,E,18.374,319.09,1618486583.0
2021-04-15 11:36:24,True,48.12802533333333,N,11.5808185,E,17.176,322.13,1618486584.0
2021-04-15 11:36:25,True,48.1280805,N,11.5807355,E,17.189,321.48,1618486585.0
2021-04-15 11:36:26,True,48.1281365,N,11.580661333333333,E,16.589,322.71,1618486586.0
2021-04-15 11:36:27,True,48.12819366666667,N,11.580587166666668,E,16.560,323.01,1618486587.0
2021-04-15 11:36:28,True,48.128251166666665,N,11.580512333333333,E,16.571,323.08,1618486588.0
2021-04-15 11:36:29,True,48.128311833333335,N,11.5804385,E,16.987,323.34,1618486589.0
2021-04-15 11:36:30,True,48.128376,N,11.580363833333333,E,17.340,322.96,1618486590.0
2021-04-15 11:36:31,True,48.12844,N,11.580285333333334,E,17.461,322.34,1618486591.0
2021-04-15 11:36:32,True,48.128502166666664,N,11.580210666666666,E,17.402,322.24,1618486592.0
2021-04-15 11:36:33,True,48.128567,N,11.580136833333333,E,17.332,321.95,1618486593.0
2021-04-15 11:36:34,True,48.128629833333335,N,11.580064666666667,E,17.280,321.99,1618486594.0
2021-04-15 11:36:35,True,48.128682166666664,N,11.579992,E,16.228,318.85,1618486595.0
2021-04-15 11:36:36,True,48.128743,N,11.579922833333333,E,16.073,320.83,1618486596.0
2021-04-15 11:36:37,True,48.12880283333333,N,11.579857833333334,E,15.986,322.23,1618486597.0
2021-04-15 11:36:38,True,48.1288625,N,11.579791333333333,E,15.825,322.77,1618486598.0
2021-04-15 11:36:39,True,48.12891166666667,N,11.579731666666667,E,14.360,323.35,1618486599.0
2021-04-15 11:36:40,True,48.12895183333333,N,11.579683666666666,E,12.439,325.42,1618486600.0
2021-04-15 11:36:41,True,48.1289795,N,11.579651166666666,E,9.802,326.31,1618486601.0
2021-04-15 11:36:42,True,48.129000166666664,N,11.579626,E,7.373,326.69,1618486602.0
2021-04-15 11:36:43,True,48.12901566666667,N,11.579607166666667,E,5.796,327.11,1618486603.0
2021-04-15 11:36:44,True,48.12904366666667,N,11.579586833333334,E,6.239,331.26,1618486604.0
2021-04-15 11:36:45,True,48.1290495,N,11.579581,E,4.229,332.03,1618486605.0
2021-04-15 11:36:46,True,48.129053666666664,N,11.5795815,E,2.862,334.36,1618486606.0
2021-04-15 11:36:47,True,48.12905383333333,N,11.579583166666668,E,1.733,337.10,1618486607.0
2021-04-15 11:36:48,True,48.12905383333333,N,11.579584333333333,E,1.121,,1618486608.0
2021-04-15 11:36:49,True,48.12905333333333,N,11.579586333333333,E,0.750,,1618486609.0
2021-04-15 11:36:50,True,48.129052333333334,N,11.5795895,E,0.548,,1618486610.0
2021-04-15 11:36:51,True,48.129052333333334,N,11.579588833333334,E,0.453,,1618486611.0
2021-04-15 11:36:52,True,48.12904916666667,N,11.579591333333333,E,0.241,,1618486612.0
2021-04-15 11:36:53,True,48.12904533333333,N,11.579593333333333,E,0.078,,1618486613.0
2021-04-15 11:36:54,True,48.129037833333335,N,11.579599666666667,E,0.280,,1618486614.0
2021-04-15 11:36:55,True,48.129034833333336,N,11.5796015,E,0.246,,1618486615.0
2021-04-15 11:36:56,True,48.12903,N,11.579603833333334,E,0.288,,1618486616.0
2021-04-15 11:36:57,True,48.129028166666664,N,11.579605,E,0.241,,1618486617.0
2021-04-15 11:36:58,True,48.129026833333334,N,11.579605,E,0.126,,1618486618.0
2021-04-15 11:36:59,True,48.1290215,N,11.579605333333333,E,0.266,,1618486619.0
2021-04-15 11:37:00,True,48.12901333333333,N,11.579602166666668,E,0.074,,1618486620.0
2021-04-15 11:37:01,True,48.1290105,N,11.579591833333334,E,0.146,,1618486621.0
2021-04-15 11:37:02,True,48.1290065,N,11.579578833333333,E,0.250,,1618486622.0
2021-04-15 11:37:03,True,48.129005,N,11.579565166666667,E,0.071,,1618486623.0
2021-04-15 11:37:04,True,48.12900333333333,N,11.5795515,E,0.186,,1618486624.0
2021-04-15 11:37:05,True,48.129003833333336,N,11.579540833333333,E,0.542,,1618486625.0
2021-04-15 11:37:06,True,48.129002,N,11.579533166666666,E,0.558,,1618486626.0
2021-04-15 11:37:07,True,48.12900066666667,N,11.579524333333334,E,0.082,,1618486627.0
2021-04-15 11:37:08,True,48.1289985,N,11.579518166666666,E,0.147,,1618486628.0
2021-04-15 11:37:09,True,48.128998,N,11.579512833333334,E,0.078,,1618486629.0
2021-04-15 11:37:10,True,48.12899633333333,N,11.579509333333334,E,0.092,,1618486630.0
2021-04-15 11:37:11,True,48.128993666666666,N,11.579510333333333,E,0.118,,1618486631.0
2021-04-15 11:37:12,True,48.12899316666667,N,11.57951,E,0.118,,1618486632.0
2021-04-15 11:37:13,True,48.128996666666666,N,11.579509833333333,E,0.159,,1618486633.0
2021-04-15 11:37:14,True,48.12899816666667,N,11.5795105,E,0.159,,1618486634.0
2021-04-15 11:37:15,True,48.1290025,N,11.579513166666667,E,0.114,,1618486635.0
2021-04-15 11:37:16,True,48.129007333333334,N,11.579518666666667,E,0.181,,1618486636.0
2021-04-15 11:37:17,True,48.12901316666667,N,11.579524166666667,E,0.326,,1618486637.0
2021-04-15 11:37:18,True,48.12901633333333,N,11.579528166666666,E,0.307,,1618486638.0
2021-04-15 11:37:19,True,48.12902033333334,N,11.579531833333334,E,0.203,,1618486639.0
2021-04-15 11:37:20,True,48.129025,N,11.579535333333334,E,0.162,,1618486640.0
2021-04-15 11:37:21,True,48.12902833333333,N,11.579539833333333,E,0.354,,1618486641.0
2021-04-15 11:37:22,True,48.129033666666665,N,11.579544166666667,E,0.334,,1618486642.0
2021-04-15 11:37:23,True,48.12903516666667,N,11.579547333333334,E,0.151,,1618486643.0
2021-04-15 11:37:24,True,48.1290365,N,11.579550833333334,E,0.155,,1618486644.0
2021-04-15 11:37:25,True,48.1290385,N,11.579556666666667,E,0.455,,1618486645.0
2021-04-15 11:37:26,True,48.1290415,N,11.5795615,E,0.419,,1618486646.0
2021-04-15 11:37:27,True,48.129045166666664,N,11.579562333333334,E,0.351,,1618486647.0
