date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 10:31:32,True,48.12354966666667,N,11.5940195,E,12.828,279.58,1618223492.0
2021-04-12 10:31:33,True,48.12355816666667,N,11.593948333333334,E,11.196,278.80,1618223493.0
2021-04-12 10:31:34,True,48.123560166666664,N,11.593885833333333,E,9.444,276.74,1618223494.0
2021-04-12 10:31:35,True,48.1235695,N,11.593840333333333,E,7.473,275.99,1618223495.0
2021-04-12 10:31:36,True,48.123576,N,11.593815166666667,E,4.884,275.38,1618223496.0
2021-04-12 10:31:37,True,48.1235815,N,11.5937995,E,3.054,275.53,1618223497.0
2021-04-12 10:31:38,True,48.12358966666667,N,11.593792666666667,E,1.654,,1618223498.0
2021-04-12 10:31:39,True,48.1236005,N,11.593785666666667,E,1.346,,1618223499.0
2021-04-12 10:31:40,True,48.1236055,N,11.593776666666667,E,1.393,,1618223500.0
2021-04-12 10:31:41,True,48.12361083333333,N,11.593767166666666,E,1.479,,1618223501.0
2021-04-12 10:31:42,True,48.123610666666664,N,11.593756166666667,E,1.327,,1618223502.0
2021-04-12 10:31:43,True,48.1236175,N,11.593748,E,1.275,,1618223503.0
2021-04-12 10:31:44,True,48.12361833333333,N,11.593741833333333,E,0.824,,1618223504.0
2021-04-12 10:31:45,True,48.123629666666666,N,11.593737,E,1.274,,1618223505.0
2021-04-12 10:31:46,True,48.1236305,N,11.593732166666667,E,0.959,,1618223506.0
2021-04-12 10:31:47,True,48.1236405,N,11.593728333333333,E,1.319,,1618223507.0
2021-04-12 10:31:48,True,48.12364016666667,N,11.593716333333333,E,1.128,,1618223508.0
2021-04-12 10:31:49,True,48.123633,N,11.593695,E,2.072,,1618223509.0
2021-04-12 10:31:50,True,48.12364433333333,N,11.593658666666666,E,3.642,282.79,1618223510.0
2021-04-12 10:31:51,True,48.12364,N,11.593624,E,4.506,282.17,1618223511.0
2021-04-12 10:31:52,True,48.12363933333334,N,11.593581,E,5.694,281.43,1618223512.0
2021-04-12 10:31:53,True,48.12364633333333,N,11.593534833333333,E,6.659,283.45,1618223513.0
2021-04-12 10:31:54,True,48.123664,N,11.593477833333333,E,7.676,286.49,1618223514.0
2021-04-12 10:31:55,True,48.123657333333334,N,11.593419166666667,E,8.513,284.13,1618223515.0
2021-04-12 10:31:56,True,48.123665,N,11.593357666666666,E,9.267,284.81,1618223516.0
2021-04-12 10:31:57,True,48.12369,N,11.593285166666666,E,10.307,288.17,1618223517.0
2021-04-12 10:31:58,True,48.123714,N,11.593206166666667,E,11.219,290.45,1618223518.0
2021-04-12 10:31:59,True,48.123734666666664,N,11.593121666666667,E,11.985,291.42,1618223519.0
2021-04-12 10:32:00,True,48.123751,N,11.593027,E,12.785,290.62,1618223520.0
2021-04-12 10:32:01,True,48.123756666666665,N,11.592915333333334,E,13.783,287.57,1618223521.0
2021-04-12 10:32:02,True,48.1237575,N,11.592797833333334,E,14.700,284.39,1618223522.0
2021-04-12 10:32:03,True,48.123741333333335,N,11.592675166666666,E,15.722,277.31,1618223523.0
2021-04-12 10:32:04,True,48.123734,N,11.592558333333333,E,16.330,274.04,1618223524.0
2021-04-12 10:32:05,True,48.1237445,N,11.592448,E,16.657,275.68,1618223525.0
2021-04-12 10:32:06,True,48.1237385,N,11.592327833333334,E,17.098,274.97,1618223526.0
2021-04-12 10:32:07,True,48.123727833333334,N,11.592206333333333,E,17.317,273.18,1618223527.0
2021-04-12 10:32:08,True,48.123715,N,11.592083666666667,E,17.312,271.05,1618223528.0
2021-04-12 10:32:09,True,48.12370933333333,N,11.591961166666668,E,17.408,270.87,1618223529.0
2021-04-12 10:32:10,True,48.12370283333333,N,11.591842,E,17.072,271.49,1618223530.0
2021-04-12 10:32:11,True,48.123694,N,11.591723,E,16.876,271.38,1618223531.0
2021-04-12 10:32:12,True,48.123693,N,11.591592333333333,E,16.993,272.65,1618223532.0
2021-04-12 10:32:13,True,48.123705333333334,N,11.591448,E,17.761,275.45,1618223533.0
2021-04-12 10:32:14,True,48.12371566666667,N,11.591308333333334,E,18.075,276.44,1618223534.0
2021-04-12 10:32:15,True,48.12373483333333,N,11.591172666666667,E,18.054,278.77,1618223535.0
2021-04-12 10:32:16,True,48.12374483333333,N,11.591042833333333,E,17.630,278.73,1618223536.0
2021-04-12 10:32:17,True,48.12375183333333,N,11.590917,E,17.357,278.11,1618223537.0
2021-04-12 10:32:18,True,48.123746,N,11.590795166666666,E,16.742,275.62,1618223538.0
2021-04-12 10:32:19,True,48.12378616666667,N,11.590664166666667,E,16.955,281.12,1618223539.0
2021-04-12 10:32:20,True,48.123812666666666,N,11.590536333333333,E,17.098,283.49,1618223540.0
2021-04-12 10:32:21,True,48.123833833333336,N,11.590409,E,16.948,284.60,1618223541.0
2021-04-12 10:32:22,True,48.123883666666664,N,11.590287,E,17.062,288.61,1618223542.0
2021-04-12 10:32:23,True,48.123953,N,11.590195166666666,E,16.047,299.03,1618223543.0
2021-04-12 10:32:24,True,48.1240315,N,11.5901165,E,16.043,310.33,1618223544.0
2021-04-12 10:32:25,True,48.12409316666667,N,11.590031,E,16.198,313.46,1618223545.0
2021-04-12 10:32:26,True,48.12414116666667,N,11.589964333333333,E,15.219,315.26,1618223546.0
2021-04-12 10:32:27,True,48.12416116666667,N,11.589904166666667,E,13.262,314.59,1618223547.0
2021-04-12 10:32:28,True,48.12417683333334,N,11.589815666666667,E,13.470,310.17,1618223548.0
2021-04-12 10:32:29,True,48.124185,N,11.589724833333333,E,13.459,304.81,1618223549.0
2021-04-12 10:32:30,True,48.124187,N,11.589632166666666,E,13.359,299.39,1618223550.0
2021-04-12 10:32:31,True,48.12420983333333,N,11.589559,E,12.921,298.44,1618223551.0
2021-04-12 10:32:32,True,48.124227833333336,N,11.589501166666667,E,11.800,298.96,1618223552.0
2021-04-12 10:32:33,True,48.12425183333333,N,11.589451,E,10.955,301.05,1618223553.0
2021-04-12 10:32:34,True,48.12426516666667,N,11.589422333333333,E,9.042,303.52,1618223554.0
2021-04-12 10:32:35,True,48.124280666666664,N,11.589387333333333,E,8.149,306.35,1618223555.0
2021-04-12 10:32:36,True,48.124292,N,11.589369833333333,E,6.595,310.40,1618223556.0
2021-04-12 10:32:37,True,48.1242825,N,11.5893545,E,5.127,313.02,1618223557.0
2021-04-12 10:32:38,True,48.124256333333335,N,11.5893375,E,3.660,,1618223558.0
2021-04-12 10:32:39,True,48.12422683333333,N,11.5893335,E,2.016,,1618223559.0
2021-04-12 10:32:40,True,48.12420566666667,N,11.589332333333333,E,1.132,,1618223560.0
2021-04-12 10:32:41,True,48.12418516666666,N,11.589332666666667,E,0.481,,1618223561.0
2021-04-12 10:32:42,True,48.124166833333334,N,11.589339,E,0.334,,1618223562.0
2021-04-12 10:32:43,True,48.124152,N,11.589332,E,0.278,,1618223563.0
2021-04-12 10:32:44,True,48.124138333333335,N,11.589337333333333,E,0.571,,1618223564.0
2021-04-12 10:32:45,True,48.12412616666667,N,11.589341833333334,E,0.876,,1618223565.0
2021-04-12 10:32:46,True,48.12411,N,11.589338,E,0.814,,1618223566.0
2021-04-12 10:32:47,True,48.124097166666665,N,11.589332666666667,E,0.705,,1618223567.0
2021-04-12 10:32:48,True,48.124090333333335,N,11.5893295,E,0.703,,1618223568.0
2021-04-12 10:32:49,True,48.124072166666664,N,11.589327333333333,E,0.516,,1618223569.0
2021-04-12 10:32:50,True,48.1240675,N,11.589324,E,0.623,,1618223570.0
2021-04-12 10:32:51,True,48.124061833333336,N,11.589323166666667,E,0.854,,1618223571.0
2021-04-12 10:32:52,True,48.124068666666666,N,11.589313166666667,E,0.370,,1618223572.0
2021-04-12 10:32:53,True,48.124073,N,11.589288333333334,E,0.569,,1618223573.0
2021-04-12 10:32:54,True,48.12407666666667,N,11.5892665,E,1.015,,1618223574.0
2021-04-12 10:32:55,True,48.124091166666666,N,11.589247166666667,E,1.426,,1618223575.0
2021-04-12 10:32:56,True,48.12408833333333,N,11.589221666666667,E,1.752,,1618223576.0
2021-04-12 10:32:57,True,48.12409016666667,N,11.5891985,E,1.903,,1618223577.0
2021-04-12 10:32:58,True,48.124073333333335,N,11.589184166666668,E,1.763,,1618223578.0
2021-04-12 10:32:59,True,48.124057666666666,N,11.589179166666666,E,1.393,,1618223579.0
2021-04-12 10:33:00,True,48.12404166666666,N,11.589168166666667,E,1.426,,1618223580.0
2021-04-12 10:33:01,True,48.12403483333333,N,11.589156833333334,E,1.326,,1618223581.0
2021-04-12 10:33:02,True,48.1240305,N,11.589153833333333,E,1.050,,1618223582.0
2021-04-12 10:33:03,True,48.12402766666667,N,11.589153333333334,E,0.757,,1618223583.0
2021-04-12 10:33:04,True,48.1240395,N,11.589143,E,0.686,,1618223584.0
2021-04-12 10:33:05,True,48.12405716666667,N,11.5891235,E,1.263,,1618223585.0
2021-04-12 10:33:06,True,48.1240765,N,11.589097833333334,E,2.074,,1618223586.0
2021-04-12 10:33:07,True,48.1240895,N,11.589069,E,2.622,,1618223587.0
2021-04-12 10:33:08,True,48.124097666666664,N,11.589062166666666,E,1.791,,1618223588.0
2021-04-12 10:33:09,True,48.124111166666665,N,11.589025,E,2.424,,1618223589.0
2021-04-12 10:33:10,True,48.12414,N,11.588977833333333,E,4.241,307.87,1618223590.0
2021-04-12 10:33:11,True,48.12417583333333,N,11.588923166666667,E,5.970,305.80,1618223591.0
2021-04-12 10:33:12,True,48.124220666666666,N,11.588873833333333,E,7.099,306.86,1618223592.0
2021-04-12 10:33:13,True,48.1242565,N,11.588830166666666,E,7.252,307.90,1618223593.0
2021-04-12 10:33:14,True,48.12431333333333,N,11.5887945,E,7.865,307.92,1618223594.0
2021-04-12 10:33:15,True,48.1243745,N,11.588731166666667,E,10.039,305.72,1618223595.0
2021-04-12 10:33:16,True,48.12445483333333,N,11.588674833333334,E,11.355,307.52,1618223596.0
2021-04-12 10:33:17,True,48.124554833333335,N,11.588592833333333,E,13.678,309.85,1618223597.0
2021-04-12 10:33:18,True,48.12464833333333,N,11.5885155,E,15.059,312.28,1618223598.0
2021-04-12 10:33:19,True,48.12472966666667,N,11.5884495,E,15.608,315.92,1618223599.0
2021-04-12 10:33:20,True,48.124801166666664,N,11.588367,E,16.333,314.46,1618223600.0
2021-04-12 10:33:21,True,48.12487016666667,N,11.588278,E,17.058,312.35,1618223601.0
2021-04-12 10:33:22,True,48.1249205,N,11.588173166666667,E,17.634,307.10,1618223602.0
2021-04-12 10:33:23,True,48.124979333333336,N,11.588079833333333,E,17.738,305.44,1618223603.0
2021-04-12 10:33:24,True,48.125027833333334,N,11.587970333333333,E,18.384,301.95,1618223604.0
2021-04-12 10:33:25,True,48.12508116666667,N,11.587854,E,19.105,300.96,1618223605.0
2021-04-12 10:33:26,True,48.125134833333334,N,11.587739333333333,E,19.306,300.61,1618223606.0
2021-04-12 10:33:27,True,48.1251875,N,11.587622833333333,E,19.205,300.37,1618223607.0
2021-04-12 10:33:28,True,48.125237,N,11.587502666666667,E,19.727,298.98,1618223608.0
2021-04-12 10:33:29,True,48.1252805,N,11.587377166666666,E,20.008,297.19,1618223609.0
2021-04-12 10:33:30,True,48.12531716666667,N,11.587248166666667,E,20.126,295.05,1618223610.0
2021-04-12 10:33:31,True,48.125341666666664,N,11.587136666666666,E,19.191,293.66,1618223611.0
2021-04-12 10:33:32,True,48.12538516666667,N,11.5870015,E,19.843,293.40,1618223612.0
2021-04-12 10:33:33,True,48.125433,N,11.586866666666667,E,20.223,293.88,1618223613.0
2021-04-12 10:33:34,True,48.12551116666667,N,11.586740166666667,E,20.615,298.28,1618223614.0
2021-04-12 10:33:35,True,48.125610333333334,N,11.586624666666667,E,20.661,304.30,1618223615.0
2021-04-12 10:33:36,True,48.12570016666667,N,11.5865015,E,21.371,306.55,1618223616.0
2021-04-12 10:33:37,True,48.12580283333333,N,11.586388666666666,E,21.833,310.02,1618223617.0
2021-04-12 10:33:38,True,48.125933833333335,N,11.586246666666666,E,23.700,310.66,1618223618.0
2021-04-12 10:33:39,True,48.12603083333333,N,11.586089666666666,E,24.769,308.00,1618223619.0
2021-04-12 10:33:40,True,48.1261115,N,11.585933333333333,E,25.482,307.40,1618223620.0
2021-04-12 10:33:41,True,48.126126166666666,N,11.585781,E,24.611,304.23,1618223621.0
2021-04-12 10:33:42,True,48.1261795,N,11.5856305,E,24.517,304.28,1618223622.0
2021-04-12 10:33:43,True,48.126212833333334,N,11.585484333333333,E,24.157,302.84,1618223623.0
2021-04-12 10:33:44,True,48.12622533333333,N,11.5853335,E,23.826,300.09,1618223624.0
2021-04-12 10:33:45,True,48.126265833333335,N,11.585170833333333,E,24.208,299.06,1618223625.0
2021-04-12 10:33:46,True,48.126311,N,11.585015,E,24.248,298.42,1618223626.0
2021-04-12 10:33:47,True,48.1263545,N,11.584861166666666,E,24.232,297.60,1618223627.0
2021-04-12 10:33:48,True,48.126401,N,11.5847075,E,23.971,298.17,1618223628.0
2021-04-12 10:33:49,True,48.126433,N,11.5845515,E,23.633,297.31,1618223629.0
2021-04-12 10:33:50,True,48.1264675,N,11.584398166666666,E,23.342,296.98,1618223630.0
2021-04-12 10:33:51,True,48.126507,N,11.584248166666667,E,22.946,297.04,1618223631.0
2021-04-12 10:33:52,True,48.126546833333336,N,11.5840975,E,22.805,296.72,1618223632.0
2021-04-12 10:33:53,True,48.126582166666665,N,11.583950333333334,E,22.328,296.88,1618223633.0
2021-04-12 10:33:54,True,48.126599166666665,N,11.583804,E,21.378,296.81,1618223634.0
2021-04-12 10:33:55,True,48.126628333333336,N,11.5836795,E,20.020,300.07,1618223635.0
2021-04-12 10:33:56,True,48.12664433333333,N,11.583566,E,17.892,300.87,1618223636.0
2021-04-12 10:33:57,True,48.12666883333333,N,11.583456833333333,E,16.929,301.53,1618223637.0
2021-04-12 10:33:58,True,48.126692,N,11.58336,E,15.310,301.88,1618223638.0
2021-04-12 10:33:59,True,48.12671866666667,N,11.583272666666666,E,14.272,302.89,1618223639.0
2021-04-12 10:34:00,True,48.12673616666667,N,11.583193333333334,E,12.680,301.83,1618223640.0
2021-04-12 10:34:01,True,48.126759666666665,N,11.583130833333334,E,11.110,303.97,1618223641.0
2021-04-12 10:34:02,True,48.126775,N,11.583081666666667,E,9.349,305.76,1618223642.0
2021-04-12 10:34:03,True,48.126784666666666,N,11.5830395,E,7.872,306.82,1618223643.0
2021-04-12 10:34:04,True,48.12678433333333,N,11.5830235,E,5.064,308.74,1618223644.0
2021-04-12 10:34:05,True,48.126772833333334,N,11.5830165,E,2.589,309.72,1618223645.0
2021-04-12 10:34:06,True,48.126757833333336,N,11.5830055,E,1.281,,1618223646.0
2021-04-12 10:34:07,True,48.126741333333335,N,11.582989333333334,E,1.310,,1618223647.0
2021-04-12 10:34:08,True,48.126739666666666,N,11.5829835,E,1.074,,1618223648.0
2021-04-12 10:34:09,True,48.126736333333334,N,11.582977166666666,E,1.064,,1618223649.0
2021-04-12 10:34:10,True,48.126734166666665,N,11.582970666666666,E,1.055,,1618223650.0
2021-04-12 10:34:11,True,48.12673216666666,N,11.582966,E,0.865,,1618223651.0
2021-04-12 10:34:12,True,48.12673133333333,N,11.582963666666666,E,0.636,,1618223652.0
2021-04-12 10:34:13,True,48.126729833333336,N,11.582958833333333,E,0.564,,1618223653.0
2021-04-12 10:34:14,True,48.126729833333336,N,11.582955,E,0.574,,1618223654.0
2021-04-12 10:34:15,True,48.1267195,N,11.582941833333333,E,1.122,,1618223655.0
2021-04-12 10:34:16,True,48.126721333333336,N,11.5829425,E,0.511,,1618223656.0
2021-04-12 10:34:17,True,48.12672233333333,N,11.582941666666667,E,0.225,,1618223657.0
2021-04-12 10:34:18,True,48.12672333333333,N,11.582939833333333,E,0.065,,1618223658.0
2021-04-12 10:34:19,True,48.126719666666666,N,11.582935333333333,E,0.259,,1618223659.0
2021-04-12 10:34:20,True,48.1267145,N,11.582926666666667,E,0.577,,1618223660.0
2021-04-12 10:34:21,True,48.12671133333333,N,11.58292,E,0.657,,1618223661.0
2021-04-12 10:34:22,True,48.126709,N,11.582914333333333,E,0.592,,1618223662.0
2021-04-12 10:34:23,True,48.126716,N,11.582901,E,1.148,,1618223663.0
2021-04-12 10:34:24,True,48.126729166666664,N,11.5828835,E,2.326,,1618223664.0
2021-04-12 10:34:25,True,48.126751,N,11.582860833333333,E,3.760,312.73,1618223665.0
2021-04-12 10:34:26,True,48.12676283333333,N,11.582821166666667,E,4.954,308.38,1618223666.0
2021-04-12 10:34:27,True,48.12677933333333,N,11.582795833333334,E,4.727,309.58,1618223667.0
2021-04-12 10:34:28,True,48.126787,N,11.582776333333333,E,3.694,310.89,1618223668.0
2021-04-12 10:34:29,True,48.126791833333336,N,11.582762833333334,E,2.629,312.39,1618223669.0
2021-04-12 10:34:30,True,48.1267915,N,11.582745666666666,E,2.230,,1618223670.0
2021-04-12 10:34:31,True,48.126799166666665,N,11.582726833333334,E,2.689,307.68,1618223671.0
2021-04-12 10:34:32,True,48.12680816666666,N,11.582706166666666,E,3.740,306.16,1618223672.0
2021-04-12 10:34:33,True,48.126814333333336,N,11.582674333333333,E,4.793,303.39,1618223673.0
2021-04-12 10:34:34,True,48.1268365,N,11.582646333333333,E,5.971,307.63,1618223674.0
2021-04-12 10:34:35,True,48.1268625,N,11.582610166666667,E,7.265,311.11,1618223675.0
2021-04-12 10:34:36,True,48.1268785,N,11.582561833333333,E,8.189,309.81,1618223676.0
2021-04-12 10:34:37,True,48.126896333333335,N,11.5824975,E,9.783,305.42,1618223677.0
2021-04-12 10:34:38,True,48.126923833333336,N,11.582430833333333,E,11.140,303.46,1618223678.0
2021-04-12 10:34:39,True,48.1269475,N,11.582376333333332,E,10.629,303.08,1618223679.0
2021-04-12 10:34:40,True,48.1269785,N,11.582314166666666,E,11.194,303.31,1618223680.0
2021-04-12 10:34:41,True,48.127014,N,11.582242166666667,E,12.184,303.63,1618223681.0
2021-04-12 10:34:42,True,48.12705583333333,N,11.58216,E,13.188,303.63,1618223682.0
2021-04-12 10:34:43,True,48.127110333333334,N,11.582080666666666,E,14.230,306.50,1618223683.0
2021-04-12 10:34:44,True,48.127166,N,11.581987166666666,E,15.857,309.05,1618223684.0
2021-04-12 10:34:45,True,48.1272215,N,11.581903166666667,E,16.590,310.71,1618223685.0
2021-04-12 10:34:46,True,48.127274666666665,N,11.5818105,E,17.288,310.53,1618223686.0
2021-04-12 10:34:47,True,48.127337,N,11.581702666666667,E,18.322,310.65,1618223687.0
2021-04-12 10:34:48,True,48.12740483333334,N,11.581593166666666,E,19.262,311.63,1618223688.0
2021-04-12 10:34:49,True,48.127465,N,11.581483,E,19.494,310.81,1618223689.0
2021-04-12 10:34:50,True,48.127530166666666,N,11.581389,E,20.152,312.22,1618223690.0
2021-04-12 10:34:51,True,48.12760566666667,N,11.5812855,E,21.256,313.96,1618223691.0
2021-04-12 10:34:52,True,48.12767083333333,N,11.581183666666666,E,21.132,313.53,1618223692.0
2021-04-12 10:34:53,True,48.127753,N,11.581071,E,21.819,314.43,1618223693.0
2021-04-12 10:34:54,True,48.127833,N,11.580954833333333,E,22.303,314.39,1618223694.0
2021-04-12 10:34:55,True,48.127918666666666,N,11.580840166666666,E,22.935,314.87,1618223695.0
2021-04-12 10:34:56,True,48.12799566666666,N,11.580731666666667,E,22.687,315.95,1618223696.0
2021-04-12 10:34:57,True,48.12807633333333,N,11.5806295,E,22.795,317.44,1618223697.0
2021-04-12 10:34:58,True,48.12816,N,11.580523333333334,E,22.966,318.58,1618223698.0
2021-04-12 10:34:59,True,48.12824916666667,N,11.5804165,E,23.094,319.69,1618223699.0
2021-04-12 10:35:00,True,48.128341666666664,N,11.580313,E,23.210,321.24,1618223700.0
2021-04-12 10:35:01,True,48.12842966666667,N,11.580211666666667,E,23.167,321.69,1618223701.0
2021-04-12 10:35:02,True,48.1285125,N,11.580117333333334,E,22.708,321.98,1618223702.0
2021-04-12 10:35:03,True,48.1285935,N,11.58002,E,22.408,321.49,1618223703.0
2021-04-12 10:35:04,True,48.1286745,N,11.579928833333334,E,22.000,321.87,1618223704.0
2021-04-12 10:35:05,True,48.12875283333333,N,11.579842,E,21.434,322.33,1618223705.0
2021-04-12 10:35:06,True,48.1288425,N,11.5797625,E,21.298,323.75,1618223706.0
2021-04-12 10:35:07,True,48.128921166666665,N,11.579671166666667,E,21.065,322.62,1618223707.0
2021-04-12 10:35:08,True,48.128997166666664,N,11.579582666666667,E,20.687,322.05,1618223708.0
2021-04-12 10:35:09,True,48.1290705,N,11.579497833333333,E,20.214,322.00,1618223709.0
2021-04-12 10:35:10,True,48.129147833333334,N,11.5794085,E,20.285,321.19,1618223710.0
2021-04-12 10:35:11,True,48.12920833333333,N,11.579318,E,19.686,317.74,1618223711.0
2021-04-12 10:35:12,True,48.129282,N,11.579224666666667,E,19.917,317.82,1618223712.0
2021-04-12 10:35:13,True,48.12935433333333,N,11.579136833333333,E,19.807,318.45,1618223713.0
2021-04-12 10:35:14,True,48.129427,N,11.579049,E,19.733,318.89,1618223714.0
2021-04-12 10:35:15,True,48.129486,N,11.578952833333334,E,19.315,316.06,1618223715.0
2021-04-12 10:35:16,True,48.129547333333335,N,11.578857,E,18.993,314.84,1618223716.0
2021-04-12 10:35:17,True,48.12960866666667,N,11.578771333333334,E,18.357,315.43,1618223717.0
2021-04-12 10:35:18,True,48.129664166666664,N,11.578692,E,17.394,315.06,1618223718.0
2021-04-12 10:35:19,True,48.12971566666667,N,11.578631666666666,E,15.718,316.80,1618223719.0
2021-04-12 10:35:20,True,48.1297635,N,11.578583666666667,E,13.970,318.41,1618223720.0
2021-04-12 10:35:21,True,48.129807,N,11.578550833333333,E,12.089,321.13,1618223721.0
2021-04-12 10:35:22,True,48.12983916666666,N,11.578520833333334,E,10.079,322.81,1618223722.0
2021-04-12 10:35:23,True,48.12985966666667,N,11.578497666666667,E,7.745,323.44,1618223723.0
2021-04-12 10:35:24,True,48.12987,N,11.578493166666666,E,5.047,325.06,1618223724.0
2021-04-12 10:35:25,True,48.12987733333333,N,11.578490666666667,E,3.408,326.46,1618223725.0
2021-04-12 10:35:26,True,48.12988333333333,N,11.578490666666667,E,2.347,,1618223726.0
2021-04-12 10:35:27,True,48.129888333333334,N,11.578484166666666,E,1.666,,1618223727.0
