date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 11:05:59,True,48.124479666666666,N,11.589454666666667,E,7.976,142.94,1618484759.0
2021-04-15 11:06:00,True,48.124450833333334,N,11.5894805,E,7.749,143.95,1618484760.0
2021-04-15 11:06:01,True,48.124432666666664,N,11.589506,E,7.174,144.04,1618484761.0
2021-04-15 11:06:02,True,48.12439166666667,N,11.589541166666667,E,7.888,145.37,1618484762.0
2021-04-15 11:06:03,True,48.1243805,N,11.589553,E,6.527,146.70,1618484763.0
2021-04-15 11:06:04,True,48.124383333333334,N,11.589552666666666,E,4.561,148.34,1618484764.0
2021-04-15 11:06:05,True,48.12436983333333,N,11.589567333333333,E,3.553,149.03,1618484765.0
2021-04-15 11:06:06,True,48.12435716666667,N,11.589579833333334,E,2.795,149.73,1618484766.0
2021-04-15 11:06:07,True,48.12434233333333,N,11.589588333333333,E,1.934,,1618484767.0
2021-04-15 11:06:08,True,48.1243175,N,11.589598833333334,E,1.824,,1618484768.0
2021-04-15 11:06:09,True,48.12429083333333,N,11.589614,E,1.707,,1618484769.0
2021-04-15 11:06:10,True,48.12427516666666,N,11.5896295,E,1.521,,1618484770.0
2021-04-15 11:06:11,True,48.124264,N,11.589639833333333,E,1.142,,1618484771.0
2021-04-15 11:06:12,True,48.12424383333333,N,11.5896475,E,1.231,,1618484772.0
2021-04-15 11:06:13,True,48.1242345,N,11.589669,E,1.026,,1618484773.0
2021-04-15 11:06:14,True,48.12422016666667,N,11.589685166666667,E,1.191,,1618484774.0
2021-04-15 11:06:15,True,48.1242235,N,11.589701,E,0.914,,1618484775.0
2021-04-15 11:06:16,True,48.124214333333335,N,11.58972,E,1.274,,1618484776.0
2021-04-15 11:06:17,True,48.12422016666667,N,11.589716833333334,E,0.270,,1618484777.0
2021-04-15 11:06:18,True,48.124218166666665,N,11.589731666666667,E,0.802,,1618484778.0
2021-04-15 11:06:19,True,48.12420316666667,N,11.589762,E,1.878,,1618484779.0
2021-04-15 11:06:20,True,48.1241985,N,11.589773333333333,E,1.534,,1618484780.0
2021-04-15 11:06:21,True,48.12420316666667,N,11.5897895,E,1.469,,1618484781.0
2021-04-15 11:06:22,True,48.124204666666664,N,11.589827166666666,E,2.359,,1618484782.0
2021-04-15 11:06:23,True,48.12423733333333,N,11.589850333333333,E,3.440,83.32,1618484783.0
2021-04-15 11:06:24,True,48.1242485,N,11.5899,E,4.178,63.75,1618484784.0
2021-04-15 11:06:25,True,48.1242385,N,11.589916,E,3.458,57.46,1618484785.0
2021-04-15 11:06:26,True,48.124208333333335,N,11.589981,E,4.661,73.09,1618484786.0
2021-04-15 11:06:27,True,48.12418383333333,N,11.590067666666666,E,7.741,84.21,1618484787.0
2021-04-15 11:06:28,True,48.12416316666667,N,11.590164,E,10.223,86.27,1618484788.0
2021-04-15 11:06:29,True,48.12412916666667,N,11.590285333333334,E,13.624,88.21,1618484789.0
2021-04-15 11:06:30,True,48.1240115,N,11.590482666666666,E,19.363,102.91,1618484790.0
2021-04-15 11:06:31,True,48.12395466666667,N,11.590647833333334,E,21.799,105.56,1618484791.0
2021-04-15 11:06:32,True,48.1239125,N,11.590801833333334,E,22.515,105.12,1618484792.0
2021-04-15 11:06:33,True,48.123874666666666,N,11.590946333333333,E,22.007,106.20,1618484793.0
2021-04-15 11:06:34,True,48.12382616666667,N,11.591082666666667,E,21.402,109.59,1618484794.0
2021-04-15 11:06:35,True,48.123784666666666,N,11.591200333333333,E,19.478,110.02,1618484795.0
2021-04-15 11:06:36,True,48.12376033333334,N,11.591291166666666,E,16.658,109.94,1618484796.0
2021-04-15 11:06:37,True,48.1237535,N,11.591342,E,12.129,110.44,1618484797.0
2021-04-15 11:06:38,True,48.12374333333333,N,11.591384,E,9.291,111.86,1618484798.0
2021-04-15 11:06:39,True,48.123733666666666,N,11.591397166666667,E,6.038,116.38,1618484799.0
2021-04-15 11:06:40,True,48.12372766666667,N,11.5914055,E,4.032,121.45,1618484800.0
2021-04-15 11:06:41,True,48.12372466666667,N,11.591406833333334,E,2.211,127.30,1618484801.0
2021-04-15 11:06:42,True,48.123724,N,11.5914095,E,1.077,,1618484802.0
2021-04-15 11:06:43,True,48.12371983333333,N,11.591413333333334,E,0.601,,1618484803.0
2021-04-15 11:06:44,True,48.123714,N,11.5914215,E,0.842,,1618484804.0
2021-04-15 11:06:45,True,48.12370883333333,N,11.591437,E,1.683,,1618484805.0
2021-04-15 11:06:46,True,48.12370033333333,N,11.591470833333334,E,3.673,110.39,1618484806.0
2021-04-15 11:06:47,True,48.123702,N,11.591520666666666,E,5.570,94.88,1618484807.0
2021-04-15 11:06:48,True,48.1236955,N,11.591589,E,8.005,90.74,1618484808.0
2021-04-15 11:06:49,True,48.123677666666666,N,11.591662333333334,E,9.327,94.01,1618484809.0
2021-04-15 11:06:50,True,48.12366133333333,N,11.591748833333334,E,11.188,96.12,1618484810.0
2021-04-15 11:06:51,True,48.12364733333333,N,11.591823333333334,E,11.036,95.35,1618484811.0
2021-04-15 11:06:52,True,48.12361,N,11.591932333333334,E,13.839,100.46,1618484812.0
2021-04-15 11:06:53,True,48.123577833333336,N,11.5920425,E,15.483,103.32,1618484813.0
2021-04-15 11:06:54,True,48.1235195,N,11.592152166666667,E,16.699,111.90,1618484814.0
2021-04-15 11:06:55,True,48.123468833333334,N,11.592276166666666,E,18.297,114.18,1618484815.0
2021-04-15 11:06:56,True,48.123433,N,11.592411333333333,E,19.088,113.98,1618484816.0
2021-04-15 11:06:57,True,48.123416,N,11.5925445,E,18.865,111.86,1618484817.0
2021-04-15 11:06:58,True,48.1233885,N,11.592672666666667,E,18.756,111.86,1618484818.0
2021-04-15 11:06:59,True,48.1233415,N,11.592793666666667,E,18.840,114.59,1618484819.0
2021-04-15 11:07:00,True,48.1232665,N,11.5929105,E,19.034,120.98,1618484820.0
2021-04-15 11:07:01,True,48.1232755,N,11.593023166666667,E,17.378,114.63,1618484821.0
2021-04-15 11:07:02,True,48.12324483333333,N,11.5931185,E,15.918,119.03,1618484822.0
2021-04-15 11:07:03,True,48.123245833333335,N,11.5932055,E,13.852,117.88,1618484823.0
2021-04-15 11:07:04,True,48.12325166666667,N,11.593238,E,9.334,121.08,1618484824.0
2021-04-15 11:07:05,True,48.123275,N,11.593273166666666,E,6.190,121.60,1618484825.0
2021-04-15 11:07:06,True,48.12328766666667,N,11.593289,E,3.532,122.60,1618484826.0
2021-04-15 11:07:07,True,48.12329883333334,N,11.593298833333334,E,2.106,127.72,1618484827.0
2021-04-15 11:07:08,True,48.123311666666666,N,11.593309666666666,E,1.261,,1618484828.0
2021-04-15 11:07:09,True,48.1233345,N,11.5933185,E,0.431,,1618484829.0
2021-04-15 11:07:10,True,48.1233465,N,11.5933255,E,0.382,,1618484830.0
2021-04-15 11:07:11,True,48.123356333333334,N,11.593331166666667,E,0.341,,1618484831.0
2021-04-15 11:07:12,True,48.12336,N,11.5933355,E,0.440,,1618484832.0
2021-04-15 11:07:13,True,48.1233635,N,11.593338166666667,E,0.482,,1618484833.0
2021-04-15 11:07:14,True,48.1233655,N,11.593339,E,0.535,,1618484834.0
2021-04-15 11:07:15,True,48.123370333333334,N,11.593342166666666,E,0.157,,1618484835.0
2021-04-15 11:07:16,True,48.1233765,N,11.593344666666667,E,0.030,,1618484836.0
2021-04-15 11:07:17,True,48.123386833333335,N,11.593347666666666,E,0.250,,1618484837.0
2021-04-15 11:07:18,True,48.123395333333335,N,11.59335,E,0.221,,1618484838.0
2021-04-15 11:07:19,True,48.1234005,N,11.593352333333334,E,0.100,,1618484839.0
2021-04-15 11:07:20,True,48.12340483333333,N,11.5933595,E,0.629,,1618484840.0
2021-04-15 11:07:21,True,48.123408833333336,N,11.593373666666666,E,1.571,,1618484841.0
2021-04-15 11:07:22,True,48.123402166666665,N,11.593411833333333,E,4.414,109.20,1618484842.0
2021-04-15 11:07:23,True,48.12341133333334,N,11.593472666666667,E,7.055,95.71,1618484843.0
2021-04-15 11:07:24,True,48.12342266666667,N,11.5935515,E,9.175,89.99,1618484844.0
2021-04-15 11:07:25,True,48.12343083333333,N,11.593642333333333,E,11.427,87.41,1618484845.0
2021-04-15 11:07:26,True,48.123445,N,11.593737166666667,E,12.554,85.17,1618484846.0
2021-04-15 11:07:27,True,48.123464166666665,N,11.5938095,E,11.508,82.06,1618484847.0
2021-04-15 11:07:28,True,48.12347966666667,N,11.5938935,E,12.077,79.09,1618484848.0
2021-04-15 11:07:29,True,48.123485,N,11.593989166666667,E,12.592,80.01,1618484849.0
2021-04-15 11:07:30,True,48.123485,N,11.594078333333334,E,11.957,84.49,1618484850.0
2021-04-15 11:07:31,True,48.12348766666667,N,11.594151,E,10.699,87.14,1618484851.0
2021-04-15 11:07:32,True,48.1234915,N,11.594212666666667,E,9.285,88.94,1618484852.0
2021-04-15 11:07:33,True,48.12348716666666,N,11.5942685,E,7.812,92.76,1618484853.0
2021-04-15 11:07:34,True,48.12350283333333,N,11.594305833333333,E,5.594,92.57,1618484854.0
2021-04-15 11:07:35,True,48.123502333333334,N,11.594338,E,3.857,94.24,1618484855.0
2021-04-15 11:07:36,True,48.12350566666667,N,11.594363166666668,E,2.244,100.35,1618484856.0
2021-04-15 11:07:37,True,48.1235055,N,11.594376833333333,E,1.273,106.53,1618484857.0
2021-04-15 11:07:38,True,48.123506166666665,N,11.594383,E,0.558,,1618484858.0
2021-04-15 11:07:39,True,48.12350883333333,N,11.594388166666667,E,0.372,,1618484859.0
2021-04-15 11:07:40,True,48.12351316666667,N,11.594390833333334,E,0.270,,1618484860.0
2021-04-15 11:07:41,True,48.12351483333333,N,11.594395666666667,E,0.157,,1618484861.0
2021-04-15 11:07:42,True,48.123517,N,11.594399166666667,E,0.087,,1618484862.0
2021-04-15 11:07:43,True,48.1235185,N,11.594402166666667,E,0.115,,1618484863.0
2021-04-15 11:07:44,True,48.12351783333333,N,11.594405833333333,E,0.130,,1618484864.0
2021-04-15 11:07:45,True,48.12351733333333,N,11.594409166666667,E,0.111,,1618484865.0
2021-04-15 11:07:46,True,48.123517,N,11.594412333333333,E,0.095,,1618484866.0
2021-04-15 11:07:47,True,48.12351733333333,N,11.594415166666666,E,0.089,,1618484867.0
2021-04-15 11:07:48,True,48.12351816666666,N,11.594418166666667,E,0.086,,1618484868.0
2021-04-15 11:07:49,True,48.12351816666666,N,11.594420666666666,E,0.105,,1618484869.0
2021-04-15 11:07:50,True,48.123520166666665,N,11.594423166666667,E,0.079,,1618484870.0
2021-04-15 11:07:51,True,48.12352116666667,N,11.594424833333333,E,0.079,,1618484871.0
2021-04-15 11:07:52,True,48.1235215,N,11.594427,E,0.170,,1618484872.0
2021-04-15 11:07:53,True,48.123521333333336,N,11.594429,E,0.197,,1618484873.0
2021-04-15 11:07:54,True,48.123520666666664,N,11.594431333333333,E,0.242,,1618484874.0
2021-04-15 11:07:55,True,48.12352033333333,N,11.5944345,E,0.253,,1618484875.0
2021-04-15 11:07:56,True,48.123520666666664,N,11.594436333333332,E,0.234,,1618484876.0
2021-04-15 11:07:57,True,48.12352033333333,N,11.594438166666666,E,0.171,,1618484877.0
2021-04-15 11:07:58,True,48.12351983333333,N,11.594446833333333,E,0.854,,1618484878.0
2021-04-15 11:07:59,True,48.12352383333333,N,11.594466,E,2.853,85.67,1618484879.0
2021-04-15 11:08:00,True,48.123524,N,11.594511333333333,E,6.137,84.75,1618484880.0
2021-04-15 11:08:01,True,48.12353266666667,N,11.5945645,E,7.360,82.46,1618484881.0
2021-04-15 11:08:02,True,48.1235205,N,11.594637166666667,E,9.117,88.05,1618484882.0
2021-04-15 11:08:03,True,48.12349833333333,N,11.594727333333333,E,11.485,95.86,1618484883.0
2021-04-15 11:08:04,True,48.123487833333336,N,11.594815833333334,E,12.546,97.72,1618484884.0
2021-04-15 11:08:05,True,48.1234805,N,11.594922833333333,E,14.819,96.01,1618484885.0
2021-04-15 11:08:06,True,48.12348766666667,N,11.5950355,E,16.063,89.14,1618484886.0
2021-04-15 11:08:07,True,48.1235035,N,11.595161,E,17.896,83.16,1618484887.0
2021-04-15 11:08:08,True,48.12351833333334,N,11.595286166666666,E,18.199,81.15,1618484888.0
2021-04-15 11:08:09,True,48.123528666666665,N,11.5954085,E,17.784,81.71,1618484889.0
2021-04-15 11:08:10,True,48.12354833333333,N,11.595516166666666,E,16.383,79.02,1618484890.0
2021-04-15 11:08:11,True,48.123575833333334,N,11.595605,E,14.514,75.64,1618484891.0
2021-04-15 11:08:12,True,48.12362133333333,N,11.595663666666667,E,11.996,67.22,1618484892.0
2021-04-15 11:08:13,True,48.12366,N,11.595720333333333,E,11.122,58.75,1618484893.0
2021-04-15 11:08:14,True,48.123676,N,11.595772166666666,E,9.142,56.07,1618484894.0
2021-04-15 11:08:15,True,48.12368133333333,N,11.595805666666667,E,6.322,54.68,1618484895.0
2021-04-15 11:08:16,True,48.123683666666665,N,11.595815333333332,E,3.186,49.83,1618484896.0
2021-04-15 11:08:17,True,48.123668,N,11.595828333333333,E,1.312,,1618484897.0
2021-04-15 11:08:18,True,48.123659833333335,N,11.5958385,E,0.875,,1618484898.0
2021-04-15 11:08:19,True,48.123655166666666,N,11.595845,E,0.642,,1618484899.0
2021-04-15 11:08:20,True,48.12363933333334,N,11.595856333333334,E,0.202,,1618484900.0
2021-04-15 11:08:21,True,48.12363,N,11.595864166666667,E,0.113,,1618484901.0
2021-04-15 11:08:22,True,48.12361716666667,N,11.595873,E,0.038,,1618484902.0
2021-04-15 11:08:23,True,48.123606333333335,N,11.595880833333334,E,0.024,,1618484903.0
2021-04-15 11:08:24,True,48.123599166666665,N,11.5958895,E,0.186,,1618484904.0
2021-04-15 11:08:25,True,48.1235935,N,11.595895333333333,E,0.029,,1618484905.0
2021-04-15 11:08:26,True,48.123590166666666,N,11.595901333333334,E,0.070,,1618484906.0
2021-04-15 11:08:27,True,48.123588,N,11.595906166666667,E,0.045,,1618484907.0
2021-04-15 11:08:28,True,48.123581,N,11.595914,E,0.015,,1618484908.0
2021-04-15 11:08:29,True,48.123573666666665,N,11.595921833333334,E,0.081,,1618484909.0
2021-04-15 11:08:30,True,48.12357516666667,N,11.595931,E,1.087,,1618484910.0
2021-04-15 11:08:31,True,48.12357766666667,N,11.5959545,E,2.790,60.63,1618484911.0
2021-04-15 11:08:32,True,48.12358533333333,N,11.595991833333333,E,4.769,65.97,1618484912.0
2021-04-15 11:08:33,True,48.12359416666666,N,11.596046,E,7.113,69.59,1618484913.0
2021-04-15 11:08:34,True,48.123609,N,11.596116,E,9.570,70.55,1618484914.0
2021-04-15 11:08:35,True,48.12362866666667,N,11.5961975,E,11.808,70.19,1618484915.0
2021-04-15 11:08:36,True,48.123650166666664,N,11.596292,E,14.058,69.73,1618484916.0
2021-04-15 11:08:37,True,48.1236795,N,11.596389,E,15.268,68.87,1618484917.0
2021-04-15 11:08:38,True,48.12370666666666,N,11.596495666666666,E,16.269,69.02,1618484918.0
2021-04-15 11:08:39,True,48.1237365,N,11.596611333333334,E,17.597,68.61,1618484919.0
2021-04-15 11:08:40,True,48.12377033333333,N,11.596731333333333,E,18.661,67.42,1618484920.0
2021-04-15 11:08:41,True,48.123804166666666,N,11.5968615,E,19.752,67.03,1618484921.0
2021-04-15 11:08:42,True,48.123856,N,11.5969835,E,20.453,62.69,1618484922.0
2021-04-15 11:08:43,True,48.123924333333335,N,11.597102,E,21.723,56.77,1618484923.0
2021-04-15 11:08:44,True,48.12399283333333,N,11.597226333333333,E,22.745,54.07,1618484924.0
2021-04-15 11:08:45,True,48.12406033333333,N,11.597359,E,23.632,53.27,1618484925.0
2021-04-15 11:08:46,True,48.12413333333333,N,11.597486,E,23.374,51.04,1618484926.0
2021-04-15 11:08:47,True,48.1242055,N,11.597608666666666,E,23.008,49.84,1618484927.0
2021-04-15 11:08:48,True,48.12427233333333,N,11.597734833333334,E,23.121,50.68,1618484928.0
2021-04-15 11:08:49,True,48.12434116666667,N,11.597855333333333,E,22.637,49.52,1618484929.0
2021-04-15 11:08:50,True,48.124408333333335,N,11.597967833333334,E,21.612,49.04,1618484930.0
2021-04-15 11:08:51,True,48.124469166666664,N,11.598077333333332,E,20.462,50.34,1618484931.0
2021-04-15 11:08:52,True,48.124527666666665,N,11.598170166666666,E,18.264,47.58,1618484932.0
2021-04-15 11:08:53,True,48.124576166666664,N,11.598261,E,16.538,51.42,1618484933.0
2021-04-15 11:08:54,True,48.124624,N,11.598344166666667,E,15.804,48.62,1618484934.0
2021-04-15 11:08:55,True,48.124668,N,11.598412,E,13.725,46.67,1618484935.0
2021-04-15 11:08:56,True,48.1247,N,11.598480833333333,E,12.162,47.86,1618484936.0
2021-04-15 11:08:57,True,48.12473416666667,N,11.598524166666667,E,9.681,43.29,1618484937.0
2021-04-15 11:08:58,True,48.12475516666667,N,11.598574,E,8.684,44.36,1618484938.0
2021-04-15 11:08:59,True,48.124782,N,11.598603166666667,E,7.396,37.77,1618484939.0
2021-04-15 11:09:00,True,48.12479716666667,N,11.5986305,E,5.534,36.93,1618484940.0
2021-04-15 11:09:01,True,48.124810833333335,N,11.598648166666667,E,4.120,32.55,1618484941.0
2021-04-15 11:09:02,True,48.12481666666667,N,11.598657,E,2.032,,1618484942.0
2021-04-15 11:09:03,True,48.124819333333335,N,11.598664,E,1.935,,1618484943.0
2021-04-15 11:09:04,True,48.12481533333333,N,11.598672166666667,E,0.648,,1618484944.0
2021-04-15 11:09:05,True,48.1248075,N,11.598681666666666,E,1.009,,1618484945.0
2021-04-15 11:09:06,True,48.12480133333333,N,11.598686,E,0.766,,1618484946.0
2021-04-15 11:09:07,True,48.124795166666665,N,11.598691833333334,E,0.970,,1618484947.0
2021-04-15 11:09:08,True,48.12479166666667,N,11.598698333333333,E,0.459,,1618484948.0
2021-04-15 11:09:09,True,48.12478983333333,N,11.5987025,E,0.197,,1618484949.0
2021-04-15 11:09:10,True,48.124787,N,11.598707666666666,E,0.204,,1618484950.0
2021-04-15 11:09:11,True,48.1247775,N,11.598719,E,0.820,,1618484951.0
2021-04-15 11:09:12,True,48.12477233333333,N,11.598724166666667,E,0.358,,1618484952.0
2021-04-15 11:09:13,True,48.124766,N,11.598732333333333,E,0.564,,1618484953.0
2021-04-15 11:09:14,True,48.12475666666667,N,11.598749333333334,E,1.404,,1618484954.0
2021-04-15 11:09:15,True,48.124751833333335,N,11.598766166666667,E,1.463,,1618484955.0
2021-04-15 11:09:16,True,48.12474433333333,N,11.598780166666666,E,1.369,,1618484956.0
2021-04-15 11:09:17,True,48.124738,N,11.598790833333334,E,1.183,,1618484957.0
2021-04-15 11:09:18,True,48.1247315,N,11.598796166666666,E,0.801,,1618484958.0
2021-04-15 11:09:19,True,48.124730666666665,N,11.598791833333333,E,0.302,,1618484959.0
2021-04-15 11:09:20,True,48.124725166666664,N,11.5987995,E,0.334,,1618484960.0
2021-04-15 11:09:21,True,48.1247185,N,11.5987995,E,0.535,,1618484961.0
2021-04-15 11:09:22,True,48.12471433333333,N,11.598789833333333,E,0.610,,1618484962.0
2021-04-15 11:09:23,True,48.1247065,N,11.598795,E,0.664,,1618484963.0
2021-04-15 11:09:24,True,48.12470033333334,N,11.598802833333334,E,0.726,,1618484964.0
2021-04-15 11:09:25,True,48.124698,N,11.598803333333333,E,0.629,,1618484965.0
2021-04-15 11:09:26,True,48.12469983333333,N,11.598790166666667,E,0.410,,1618484966.0
2021-04-15 11:09:27,True,48.124702,N,11.598775333333334,E,0.618,,1618484967.0
2021-04-15 11:09:28,True,48.12470366666667,N,11.598763333333334,E,0.724,,1618484968.0
2021-04-15 11:09:29,True,48.12470116666667,N,11.598756333333334,E,0.716,,1618484969.0
2021-04-15 11:09:30,True,48.124704666666666,N,11.598749833333333,E,0.490,,1618484970.0
2021-04-15 11:09:31,True,48.124706833333335,N,11.598744166666666,E,0.471,,1618484971.0
2021-04-15 11:09:32,True,48.124709333333335,N,11.598745,E,0.152,,1618484972.0
2021-04-15 11:09:33,True,48.1247115,N,11.598743666666667,E,0.086,,1618484973.0
2021-04-15 11:09:34,True,48.12471383333333,N,11.598744666666667,E,0.167,,1618484974.0
2021-04-15 11:09:35,True,48.1247125,N,11.5987445,E,0.210,,1618484975.0
2021-04-15 11:09:36,True,48.1247135,N,11.598742833333333,E,0.217,,1618484976.0
2021-04-15 11:09:37,True,48.12471266666667,N,11.598744833333333,E,0.436,,1618484977.0
2021-04-15 11:09:38,True,48.12471083333333,N,11.598764833333334,E,2.033,,1618484978.0
2021-04-15 11:09:39,True,48.12471816666667,N,11.598789833333333,E,3.149,,1618484979.0
2021-04-15 11:09:40,True,48.12473283333333,N,11.5988325,E,5.369,59.87,1618484980.0
2021-04-15 11:09:41,True,48.124781,N,11.598882333333334,E,7.560,57.65,1618484981.0
2021-04-15 11:09:42,True,48.124817666666665,N,11.5989295,E,8.245,54.17,1618484982.0
2021-04-15 11:09:43,True,48.124860166666664,N,11.599002,E,10.579,52.32,1618484983.0
2021-04-15 11:09:44,True,48.12491766666667,N,11.599086166666666,E,13.084,50.44,1618484984.0
2021-04-15 11:09:45,True,48.124985,N,11.5991745,E,14.954,48.68,1618484985.0
2021-04-15 11:09:46,True,48.12504966666667,N,11.599235833333333,E,14.492,44.20,1618484986.0
2021-04-15 11:09:47,True,48.1251035,N,11.599307,E,13.897,43.22,1618484987.0
2021-04-15 11:09:48,True,48.1251525,N,11.5993715,E,12.792,45.00,1618484988.0
2021-04-15 11:09:49,True,48.1252015,N,11.599429,E,11.669,47.44,1618484989.0
2021-04-15 11:09:50,True,48.12525133333333,N,11.5994865,E,12.184,48.47,1618484990.0
2021-04-15 11:09:51,True,48.1253075,N,11.599548166666667,E,13.285,46.45,1618484991.0
2021-04-15 11:09:52,True,48.1253635,N,11.599618833333333,E,13.988,46.29,1618484992.0
2021-04-15 11:09:53,True,48.12541433333333,N,11.599687666666666,E,13.596,46.49,1618484993.0
2021-04-15 11:09:54,True,48.12546566666666,N,11.599743833333333,E,12.600,44.88,1618484994.0
2021-04-15 11:09:55,True,48.125512666666665,N,11.599796,E,11.132,43.65,1618484995.0
2021-04-15 11:09:56,True,48.125542833333334,N,11.599853666666666,E,9.537,42.62,1618484996.0
2021-04-15 11:09:57,True,48.12555833333333,N,11.599910666666666,E,7.488,43.69,1618484997.0
